-1.000000	-1.000000	-1.000000	162	3
-1.000000	-1.000000	-1.000000	163	3
-1.000000	-1.000000	-1.000000	164	3
-1.000000	-1.000000	-1.000000	165	3
-1.000000	-1.000000	-1.000000	166	3
-1.000000	-1.000000	-1.000000	167	3
-1.000000	-1.000000	-1.000000	168	3
-1.000000	-1.000000	-1.000000	169	3
-1.000000	-1.000000	-1.000000	170	3
-1.000000	-1.000000	-1.000000	171	3
-1.000000	-1.000000	-1.000000	172	3
-1.000000	-1.000000	-1.000000	173	3
-1.000000	-1.000000	-1.000000	174	3
-1.000000	-1.000000	-1.000000	175	3
0.000000	0.000000	0.000000	0	4
0.000000	0.000000	0.000000	1	4
0.000000	0.000000	0.000000	2	4
0.000000	0.000000	0.000000	3	4
0.000000	0.000000	0.000000	4	4
0.000000	0.000000	0.000000	5	4
0.000000	0.000000	0.000000	6	4
0.000000	0.000000	0.000000	7	4
0.000000	0.000000	0.000000	8	4
0.000000	0.000000	0.000000	9	4
0.000000	0.000000	0.000000	10	4
0.000000	0.000000	0.000000	11	4
0.000000	0.000000	0.000000	12	4
0.000000	0.000000	0.000000	13	4
0.000000	0.000000	0.000000	14	4
0.000000	0.000000	0.000000	15	4
0.000000	0.000000	0.000000	16	4
0.000000	0.000000	0.000000	17	4
0.000000	0.000000	0.000000	18	4
0.000000	0.000000	0.000000	19	4
0.000000	0.000000	0.000000	20	4
0.000000	0.000000	0.000000	21	4
0.000000	0.000000	0.000000	22	4
0.000000	0.000000	0.000000	23	4
0.000000	0.000000	0.000000	24	4
0.000000	0.000000	0.000000	25	4
0.000000	0.000000	0.000000	26	4
0.000000	0.000000	0.000000	27	4
0.000000	0.000000	0.000000	28	4
0.000000	0.000000	0.000000	29	4
0.000000	0.000000	0.000000	30	4
0.000000	0.000000	0.000000	31	4
0.000000	0.000000	0.000000	32	4
0.000000	0.000000	0.000000	33	4
0.000000	0.000000	0.000000	34	4
0.000000	0.000000	0.000000	35	4
0.000000	0.000000	0.000000	36	4
0.000000	0.000000	0.000000	37	4
0.000000	0.000000	0.000000	38	4
0.000000	0.000000	0.000000	39	4
0.000000	0.000000	0.000000	40	4
0.000000	0.000000	0.000000	41	4
0.000000	0.000000	0.000000	42	4
0.000000	0.000000	0.000000	43	4
0.000000	0.000000	0.000000	44	4
1722.000000	546.000000	4536.000000	45	4
1780.000000	543.000000	4693.000000	46	4
1734.000000	508.000000	4577.000000	47	4
1726.000000	485.000000	4561.000000	48	4
1728.000000	465.000000	4571.000000	49	4
1709.000000	440.000000	4527.000000	50	4
1726.000000	423.000000	4574.000000	51	4
1740.000000	406.000000	4615.000000	52	4
1752.000000	388.000000	4652.000000	53	4
1707.000000	357.000000	4535.000000	54	4
1735.000000	342.000000	4613.000000	55	4
1766.000000	327.000000	4699.000000	56	4
1747.000000	303.000000	4651.000000	57	4
1717.000000	277.000000	4574.000000	58	4
1728.000000	258.000000	4606.000000	59	4
1706.000000	235.000000	4551.000000	60	4
1712.000000	215.000000	4569.000000	61	4
1698.000000	193.000000	4533.000000	62	4
1711.000000	174.000000	4570.000000	63	4
1735.000000	155.000000	4635.000000	64	4
1722.000000	134.000000	4601.000000	65	4
1725.000000	113.000000	4610.000000	66	4
1733.000000	93.000000	4633.000000	67	4
1732.000000	72.000000	4631.000000	68	4
1741.000000	52.000000	4655.000000	69	4
1734.000000	31.000000	4638.000000	70	4
1772.000000	10.000000	4740.000000	71	4
1739.000000	-10.000000	4652.000000	72	4
1704.000000	-30.000000	4559.000000	73	4
1798.000000	-53.000000	4809.000000	74	4
0.000000	0.000000	0.000000	75	4
0.000000	0.000000	0.000000	76	4
0.000000	0.000000	0.000000	77	4
489.000000	-38.000000	1307.000000	78	4
489.000000	-43.000000	1307.000000	79	4
490.000000	-49.000000	1309.000000	80	4
488.000000	-55.000000	1303.000000	81	4
490.000000	-61.000000	1307.000000	82	4
492.000000	-67.000000	1312.000000	83	4
486.000000	-72.000000	1297.000000	84	4
478.000000	-77.000000	1275.000000	85	4
477.000000	-83.000000	1272.000000	86	4
478.000000	-88.000000	1274.000000	87	4
481.000000	-95.000000	1278.000000	88	4
483.000000	-101.000000	1283.000000	89	4
480.000000	-106.000000	1275.000000	90	4
483.000000	-112.000000	1281.000000	91	4
484.000000	-119.000000	1285.000000	92	4
483.000000	-124.000000	1279.000000	93	4
483.000000	-130.000000	1278.000000	94	4
483.000000	-136.000000	1277.000000	95	4
484.000000	-142.000000	1278.000000	96	4
485.000000	-148.000000	1278.000000	97	4
488.000000	-155.000000	1287.000000	98	4
487.000000	-160.000000	1283.000000	99	4
489.000000	-167.000000	1285.000000	100	4
496.000000	-175.000000	1302.000000	101	4
498.000000	-182.000000	1306.000000	102	4
498.000000	-187.000000	1303.000000	103	4
498.000000	-194.000000	1303.000000	104	4
498.000000	-199.000000	1300.000000	105	4
500.000000	-206.000000	1304.000000	106	4
506.000000	-215.000000	1316.000000	107	4
509.000000	-222.000000	1321.000000	108	4
509.000000	-228.000000	1319.000000	109	4
510.000000	-235.000000	1319.000000	110	4
517.000000	-244.000000	1336.000000	111	4
512.000000	-248.000000	1319.000000	112	4
533.000000	-265.000000	1371.000000	113	4
530.000000	-269.000000	1361.000000	114	4
652.000000	-339.000000	1671.000000	115	4
0.000000	0.000000	0.000000	116	4
0.000000	0.000000	0.000000	117	4
0.000000	0.000000	0.000000	118	4
0.000000	0.000000	0.000000	119	4
1729.000000	-1004.000000	4381.000000	120	4
0.000000	0.000000	0.000000	121	4
0.000000	0.000000	0.000000	122	4
0.000000	0.000000	0.000000	123	4
0.000000	0.000000	0.000000	124	4
0.000000	0.000000	0.000000	125	4
0.000000	0.000000	0.000000	126	4
0.000000	0.000000	0.000000	127	4
1719.000000	-1163.000000	4261.000000	128	4
0.000000	0.000000	0.000000	129	4
0.000000	0.000000	0.000000	130	4
0.000000	0.000000	0.000000	131	4
0.000000	0.000000	0.000000	132	4
0.000000	0.000000	0.000000	133	4
0.000000	0.000000	0.000000	134	4
0.000000	0.000000	0.000000	135	4
0.000000	0.000000	0.000000	136	4
0.000000	0.000000	0.000000	137	4
0.000000	0.000000	0.000000	138	4
0.000000	0.000000	0.000000	139	4
0.000000	0.000000	0.000000	140	4
0.000000	0.000000	0.000000	141	4
0.000000	0.000000	0.000000	142	4
0.000000	0.000000	0.000000	143	4
-1.000000	-1.000000	-1.000000	144	4
-1.000000	-1.000000	-1.000000	145	4
-1.000000	-1.000000	-1.000000	146	4
-1.000000	-1.000000	-1.000000	147	4
-1.000000	-1.000000	-1.000000	148	4
-1.000000	-1.000000	-1.000000	149	4
-1.000000	-1.000000	-1.000000	150	4
-1.000000	-1.000000	-1.000000	151	4
-1.000000	-1.000000	-1.000000	152	4
-1.000000	-1.000000	-1.000000	153	4
-1.000000	-1.000000	-1.000000	154	4
-1.000000	-1.000000	-1.000000	155	4
-1.000000	-1.000000	-1.000000	156	4
-1.000000	-1.000000	-1.000000	157	4
-1.000000	-1.000000	-1.000000	158	4
-1.000000	-1.000000	-1.000000	159	4
-1.000000	-1.000000	-1.000000	160	4
-1.000000	-1.000000	-1.000000	161	4
-1.000000	-1.000000	-1.000000	162	4
-1.000000	-1.000000	-1.000000	163	4
-1.000000	-1.000000	-1.000000	164	4
-1.000000	-1.000000	-1.000000	165	4
-1.000000	-1.000000	-1.000000	166	4
-1.000000	-1.000000	-1.000000	167	4
-1.000000	-1.000000	-1.000000	168	4
-1.000000	-1.000000	-1.000000	169	4
-1.000000	-1.000000	-1.000000	170	4
-1.000000	-1.000000	-1.000000	171	4
-1.000000	-1.000000	-1.000000	172	4
-1.000000	-1.000000	-1.000000	173	4
-1.000000	-1.000000	-1.000000	174	4
-1.000000	-1.000000	-1.000000	175	4
0.000000	0.000000	0.000000	0	5
0.000000	0.000000	0.000000	1	5
0.000000	0.000000	0.000000	2	5
0.000000	0.000000	0.000000	3	5
0.000000	0.000000	0.000000	4	5
0.000000	0.000000	0.000000	5	5
0.000000	0.000000	0.000000	6	5
0.000000	0.000000	0.000000	7	5
0.000000	0.000000	0.000000	8	5
0.000000	0.000000	0.000000	9	5
0.000000	0.000000	0.000000	10	5
0.000000	0.000000	0.000000	11	5
0.000000	0.000000	0.000000	12	5
0.000000	0.000000	0.000000	13	5
0.000000	0.000000	0.000000	14	5
0.000000	0.000000	0.000000	15	5
0.000000	0.000000	0.000000	16	5
0.000000	0.000000	0.000000	17	5
0.000000	0.000000	0.000000	18	5
0.000000	0.000000	0.000000	19	5
0.000000	0.000000	0.000000	20	5
0.000000	0.000000	0.000000	21	5
0.000000	0.000000	0.000000	22	5
0.000000	0.000000	0.000000	23	5
0.000000	0.000000	0.000000	24	5
0.000000	0.000000	0.000000	25	5
0.000000	0.000000	0.000000	26	5
0.000000	0.000000	0.000000	27	5
0.000000	0.000000	0.000000	28	5
0.000000	0.000000	0.000000	29	5
0.000000	0.000000	0.000000	30	5
0.000000	0.000000	0.000000	31	5
0.000000	0.000000	0.000000	32	5
0.000000	0.000000	0.000000	33	5
0.000000	0.000000	0.000000	34	5
0.000000	0.000000	0.000000	35	5
0.000000	0.000000	0.000000	36	5
0.000000	0.000000	0.000000	37	5
0.000000	0.000000	0.000000	38	5
0.000000	0.000000	0.000000	39	5
0.000000	0.000000	0.000000	40	5
0.000000	0.000000	0.000000	41	5
0.000000	0.000000	0.000000	42	5
0.000000	0.000000	0.000000	43	5
0.000000	0.000000	0.000000	44	5
0.000000	0.000000	0.000000	45	5
1737.000000	537.000000	4654.000000	46	5
1739.000000	516.000000	4662.000000	47	5
1737.000000	494.000000	4663.000000	48	5
1709.000000	466.000000	4592.000000	49	5
1719.000000	448.000000	4625.000000	50	5
1732.000000	430.000000	4663.000000	51	5
1735.000000	410.000000	4674.000000	52	5
0.000000	0.000000	0.000000	53	5
1742.000000	369.000000	4703.000000	54	5
0.000000	0.000000	0.000000	55	5
1728.000000	324.000000	4672.000000	56	5
1736.000000	305.000000	4696.000000	57	5
1732.000000	283.000000	4686.000000	58	5
1724.000000	261.000000	4669.000000	59	5
1720.000000	239.000000	4660.000000	60	5
1718.000000	218.000000	4656.000000	61	5
1709.000000	196.000000	4633.000000	62	5
1707.000000	175.000000	4630.000000	63	5
1704.000000	154.000000	4624.000000	64	5
1712.000000	134.000000	4647.000000	65	5
1718.000000	114.000000	4666.000000	66	5
1721.000000	93.000000	4673.000000	67	5
1723.000000	73.000000	4679.000000	68	5
1724.000000	52.000000	4682.000000	69	5
1717.000000	31.000000	4665.000000	70	5
1747.000000	10.000000	4745.000000	71	5
1742.000000	-10.000000	4731.000000	72	5
1741.000000	-31.000000	4729.000000	73	5
1711.000000	-51.000000	4647.000000	74	5
1760.000000	-74.000000	4779.000000	75	5
0.000000	0.000000	0.000000	76	5
0.000000	0.000000	0.000000	77	5
0.000000	0.000000	0.000000	78	5
0.000000	0.000000	0.000000	79	5
482.000000	-49.000000	1307.000000	80	5
478.000000	-55.000000	1298.000000	81	5
480.000000	-61.000000	1302.000000	82	5
477.000000	-66.000000	1294.000000	83	5
483.000000	-73.000000	1308.000000	84	5
475.000000	-77.000000	1286.000000	85	5
474.000000	-83.000000	1283.000000	86	5
474.000000	-89.000000	1281.000000	87	5
474.000000	-94.000000	1280.000000	88	5
476.000000	-100.000000	1284.000000	89	5
478.000000	-107.000000	1290.000000	90	5
481.000000	-113.000000	1295.000000	91	5
476.000000	-118.000000	1282.000000	92	5
477.000000	-124.000000	1284.000000	93	5
477.000000	-130.000000	1283.000000	94	5
477.000000	-136.000000	1282.000000	95	5
477.000000	-141.000000	1280.000000	96	5
478.000000	-147.000000	1280.000000	97	5
483.000000	-155.000000	1294.000000	98	5
481.000000	-160.000000	1287.000000	99	5
487.000000	-168.000000	1301.000000	100	5
491.000000	-175.000000	1309.000000	101	5
491.000000	-181.000000	1308.000000	102	5
489.000000	-186.000000	1300.000000	103	5
490.000000	-193.000000	1302.000000	104	5
493.000000	-200.000000	1307.000000	105	5
495.000000	-207.000000	1309.000000	106	5
500.000000	-215.000000	1320.000000	107	5
500.000000	-221.000000	1318.000000	108	5
502.000000	-228.000000	1321.000000	109	5
502.000000	-234.000000	1321.000000	110	5
503.000000	-241.000000	1321.000000	111	5
509.000000	-249.000000	1333.000000	112	5
508.000000	-255.000000	1329.000000	113	5
517.000000	-266.000000	1349.000000	114	5
523.000000	-276.000000	1363.000000	115	5
605.000000	-326.000000	1571.000000	116	5
0.000000	0.000000	0.000000	117	5
0.000000	0.000000	0.000000	118	5
0.000000	0.000000	0.000000	119	5
0.000000	0.000000	0.000000	120	5
1679.000000	-1007.000000	4312.000000	121	5
0.000000	0.000000	0.000000	122	5
0.000000	0.000000	0.000000	123	5
1729.000000	-1100.000000	4406.000000	124	5
1746.000000	-1132.000000	4439.000000	125	5
0.000000	0.000000	0.000000	126	5
0.000000	0.000000	0.000000	127	5
1707.000000	-1169.000000	4301.000000	128	5
0.000000	0.000000	0.000000	129	5
0.000000	0.000000	0.000000	130	5
0.000000	0.000000	0.000000	131	5
0.000000	0.000000	0.000000	132	5
0.000000	0.000000	0.000000	133	5
0.000000	0.000000	0.000000	134	5
0.000000	0.000000	0.000000	135	5
0.000000	0.000000	0.000000	136	5
0.000000	0.000000	0.000000	137	5
0.000000	0.000000	0.000000	138	5
1650.000000	-1350.000000	4007.000000	139	5
0.000000	0.000000	0.000000	140	5
0.000000	0.000000	0.000000	141	5
0.000000	0.000000	0.000000	142	5
0.000000	0.000000	0.000000	143	5
-1.000000	-1.000000	-1.000000	144	5
-1.000000	-1.000000	-1.000000	145	5
-1.000000	-1.000000	-1.000000	146	5
-1.000000	-1.000000	-1.000000	147	5
-1.000000	-1.000000	-1.000000	148	5
-1.000000	-1.000000	-1.000000	149	5
-1.000000	-1.000000	-1.000000	150	5
-1.000000	-1.000000	-1.000000	151	5
-1.000000	-1.000000	-1.000000	152	5
-1.000000	-1.000000	-1.000000	153	5
-1.000000	-1.000000	-1.000000	154	5
-1.000000	-1.000000	-1.000000	155	5
-1.000000	-1.000000	-1.000000	156	5
-1.000000	-1.000000	-1.000000	157	5
-1.000000	-1.000000	-1.000000	158	5
-1.000000	-1.000000	-1.000000	159	5
-1.000000	-1.000000	-1.000000	160	5
-1.000000	-1.000000	-1.000000	161	5
-1.000000	-1.000000	-1.000000	162	5
-1.000000	-1.000000	-1.000000	163	5
-1.000000	-1.000000	-1.000000	164	5
-1.000000	-1.000000	-1.000000	165	5
-1.000000	-1.000000	-1.000000	166	5
-1.000000	-1.000000	-1.000000	167	5
-1.000000	-1.000000	-1.000000	168	5
-1.000000	-1.000000	-1.000000	169	5
-1.000000	-1.000000	-1.000000	170	5
-1.000000	-1.000000	-1.000000	171	5
-1.000000	-1.000000	-1.000000	172	5
-1.000000	-1.000000	-1.000000	173	5
-1.000000	-1.000000	-1.000000	174	5
-1.000000	-1.000000	-1.000000	175	5
0.000000	0.000000	0.000000	0	6
0.000000	0.000000	0.000000	1	6
0.000000	0.000000	0.000000	2	6
0.000000	0.000000	0.000000	3	6
574.000000	475.000000	1418.000000	4	6
0.000000	0.000000	0.000000	5	6
0.000000	0.000000	0.000000	6	6
0.000000	0.000000	0.000000	7	6
0.000000	0.000000	0.000000	8	6
0.000000	0.000000	0.000000	9	6
0.000000	0.000000	0.000000	10	6
0.000000	0.000000	0.000000	11	6
0.000000	0.000000	0.000000	12	6
0.000000	0.000000	0.000000	13	6
0.000000	0.000000	0.000000	14	6
0.000000	0.000000	0.000000	15	6
0.000000	0.000000	0.000000	16	6
0.000000	0.000000	0.000000	17	6
0.000000	0.000000	0.000000	18	6
0.000000	0.000000	0.000000	19	6
0.000000	0.000000	0.000000	20	6
0.000000	0.000000	0.000000	21	6
0.000000	0.000000	0.000000	22	6
0.000000	0.000000	0.000000	23	6
0.000000	0.000000	0.000000	24	6
0.000000	0.000000	0.000000	25	6
0.000000	0.000000	0.000000	26	6
0.000000	0.000000	0.000000	27	6
0.000000	0.000000	0.000000	28	6
0.000000	0.000000	0.000000	29	6
0.000000	0.000000	0.000000	30	6
0.000000	0.000000	0.000000	31	6
0.000000	0.000000	0.000000	32	6
0.000000	0.000000	0.000000	33	6
0.000000	0.000000	0.000000	34	6
0.000000	0.000000	0.000000	35	6
0.000000	0.000000	0.000000	36	6
0.000000	0.000000	0.000000	37	6
0.000000	0.000000	0.000000	38	6
0.000000	0.000000	0.000000	39	6
0.000000	0.000000	0.000000	40	6
0.000000	0.000000	0.000000	41	6
0.000000	0.000000	0.000000	42	6
0.000000	0.000000	0.000000	43	6
0.000000	0.000000	0.000000	44	6
0.000000	0.000000	0.000000	45	6
1712.000000	535.000000	4660.000000	46	6
1712.000000	514.000000	4664.000000	47	6
0.000000	0.000000	0.000000	48	6
1705.000000	470.000000	4656.000000	49	6
1691.000000	446.000000	4622.000000	50	6
1739.000000	437.000000	4756.000000	51	6
1756.000000	420.000000	4808.000000	52	6
1725.000000	391.000000	4727.000000	53	6
1714.000000	368.000000	4698.000000	54	6
1759.000000	356.000000	4825.000000	55	6
1733.000000	329.000000	4759.000000	56	6
1706.000000	303.000000	4688.000000	57	6
1716.000000	284.000000	4718.000000	58	6
1713.000000	262.000000	4712.000000	59	6
1716.000000	242.000000	4724.000000	60	6
0.000000	0.000000	0.000000	61	6
1688.000000	196.000000	4650.000000	62	6
0.000000	0.000000	0.000000	63	6
1689.000000	155.000000	4655.000000	64	6
1703.000000	135.000000	4697.000000	65	6
1715.000000	115.000000	4731.000000	66	6
1714.000000	94.000000	4727.000000	67	6
1723.000000	74.000000	4754.000000	68	6
1702.000000	52.000000	4695.000000	69	6
1733.000000	31.000000	4781.000000	70	6
1710.000000	10.000000	4720.000000	71	6
1732.000000	-10.000000	4780.000000	72	6
1743.000000	-32.000000	4810.000000	73	6
0.000000	0.000000	0.000000	74	6
1706.000000	-73.000000	4706.000000	75	6
1684.000000	-93.000000	4646.000000	76	6
1685.000000	-113.000000	4649.000000	77	6
1716.000000	-136.000000	4730.000000	78	6
1677.000000	-154.000000	4624.000000	79	6
0.000000	0.000000	0.000000	80	6
0.000000	0.000000	0.000000	81	6
0.000000	0.000000	0.000000	82	6
471.000000	-66.000000	1296.000000	83	6
475.000000	-72.000000	1308.000000	84	6
470.000000	-77.000000	1292.000000	85	6
470.000000	-83.000000	1293.000000	86	6
470.000000	-89.000000	1291.000000	87	6
473.000000	-95.000000	1300.000000	88	6
474.000000	-101.000000	1299.000000	89	6
474.000000	-107.000000	1299.000000	90	6
475.000000	-113.000000	1300.000000	91	6
474.000000	-119.000000	1297.000000	92	6
474.000000	-125.000000	1295.000000	93	6
473.000000	-130.000000	1293.000000	94	6
470.000000	-135.000000	1283.000000	95	6
471.000000	-141.000000	1283.000000	96	6
471.000000	-147.000000	1284.000000	97	6
473.000000	-153.000000	1285.000000	98	6
479.000000	-161.000000	1302.000000	99	6
484.000000	-169.000000	1312.000000	100	6
485.000000	-175.000000	1314.000000	101	6
484.000000	-181.000000	1310.000000	102	6
484.000000	-187.000000	1309.000000	103	6
484.000000	-193.000000	1307.000000	104	6
485.000000	-199.000000	1307.000000	105	6
489.000000	-207.000000	1317.000000	106	6
493.000000	-214.000000	1323.000000	107	6
493.000000	-221.000000	1323.000000	108	6
495.000000	-227.000000	1324.000000	109	6
496.000000	-234.000000	1326.000000	110	6
496.000000	-240.000000	1324.000000	111	6
502.000000	-249.000000	1337.000000	112	6
503.000000	-256.000000	1336.000000	113	6
514.000000	-268.000000	1362.000000	114	6
513.000000	-274.000000	1359.000000	115	6
519.000000	-283.000000	1371.000000	116	6
533.000000	-297.000000	1405.000000	117	6
0.000000	0.000000	0.000000	118	6
0.000000	0.000000	0.000000	119	6
0.000000	0.000000	0.000000	120	6
1686.000000	-1024.000000	4402.000000	121	6
0.000000	0.000000	0.000000	122	6
0.000000	0.000000	0.000000	123	6
1721.000000	-1108.000000	4457.000000	124	6
0.000000	0.000000	0.000000	125	6
0.000000	0.000000	0.000000	126	6
1717.000000	-1169.000000	4412.000000	127	6
1769.000000	-1226.000000	4531.000000	128	6
0.000000	0.000000	0.000000	129	6
0.000000	0.000000	0.000000	130	6
0.000000	0.000000	0.000000	131	6
0.000000	0.000000	0.000000	132	6
0.000000	0.000000	0.000000	133	6
0.000000	0.000000	0.000000	134	6
0.000000	0.000000	0.000000	135	6
0.000000	0.000000	0.000000	136	6
0.000000	0.000000	0.000000	137	6
0.000000	0.000000	0.000000	138	6
0.000000	0.000000	0.000000	139	6
0.000000	0.000000	0.000000	140	6
0.000000	0.000000	0.000000	141	6
0.000000	0.000000	0.000000	142	6
0.000000	0.000000	0.000000	143	6
-1.000000	-1.000000	-1.000000	144	6
-1.000000	-1.000000	-1.000000	145	6
-1.000000	-1.000000	-1.000000	146	6
-1.000000	-1.000000	-1.000000	147	6
-1.000000	-1.000000	-1.000000	148	6
-1.000000	-1.000000	-1.000000	149	6
-1.000000	-1.000000	-1.000000	150	6
-1.000000	-1.000000	-1.000000	151	6
-1.000000	-1.000000	-1.000000	152	6
-1.000000	-1.000000	-1.000000	153	6
-1.000000	-1.000000	-1.000000	154	6
-1.000000	-1.000000	-1.000000	155	6
-1.000000	-1.000000	-1.000000	156	6
-1.000000	-1.000000	-1.000000	157	6
-1.000000	-1.000000	-1.000000	158	6
-1.000000	-1.000000	-1.000000	159	6
-1.000000	-1.000000	-1.000000	160	6
-1.000000	-1.000000	-1.000000	161	6
-1.000000	-1.000000	-1.000000	162	6
-1.000000	-1.000000	-1.000000	163	6
-1.000000	-1.000000	-1.000000	164	6
-1.000000	-1.000000	-1.000000	165	6
-1.000000	-1.000000	-1.000000	166	6
-1.000000	-1.000000	-1.000000	167	6
-1.000000	-1.000000	-1.000000	168	6
-1.000000	-1.000000	-1.000000	169	6
-1.000000	-1.000000	-1.000000	170	6
-1.000000	-1.000000	-1.000000	171	6
-1.000000	-1.000000	-1.000000	172	6
-1.000000	-1.000000	-1.000000	173	6
-1.000000	-1.000000	-1.000000	174	6
-1.000000	-1.000000	-1.000000	175	6
0.000000	0.000000	0.000000	0	7
0.000000	0.000000	0.000000	1	7
0.000000	0.000000	0.000000	2	7
0.000000	0.000000	0.000000	3	7
0.000000	0.000000	0.000000	4	7
0.000000	0.000000	0.000000	5	7
0.000000	0.000000	0.000000	6	7
0.000000	0.000000	0.000000	7	7
0.000000	0.000000	0.000000	8	7
0.000000	0.000000	0.000000	9	7
0.000000	0.000000	0.000000	10	7
0.000000	0.000000	0.000000	11	7
0.000000	0.000000	0.000000	12	7
0.000000	0.000000	0.000000	13	7
0.000000	0.000000	0.000000	14	7
0.000000	0.000000	0.000000	15	7
0.000000	0.000000	0.000000	16	7
0.000000	0.000000	0.000000	17	7
0.000000	0.000000	0.000000	18	7
0.000000	0.000000	0.000000	19	7
0.000000	0.000000	0.000000	20	7
0.000000	0.000000	0.000000	21	7
0.000000	0.000000	0.000000	22	7
0.000000	0.000000	0.000000	23	7
