22	141	62
23	141	61
24	141	61
25	141	59
26	141	59
27	141	56
28	141	55
29	141	56
30	141	55
31	141	54
32	141	54
33	141	54
34	141	54
35	141	54
36	141	54
37	141	54
38	141	54
39	141	54
40	141	57
41	141	58
42	141	59
43	141	59
44	141	59
45	141	59
46	141	59
47	141	59
48	141	59
49	141	59
50	141	59
51	141	59
52	141	59
53	141	59
54	141	59
55	141	59
56	141	60
57	141	60
58	141	60
59	141	60
60	141	60
61	141	60
62	141	60
63	141	61
64	141	60
65	141	60
66	141	60
67	141	62
68	141	62
69	141	62
70	141	62
71	141	63
72	141	62
73	141	63
74	141	64
75	141	63
76	141	63
77	141	63
78	141	63
79	141	65
80	141	64
81	141	64
82	141	62
83	141	62
84	141	63
85	141	63
86	141	63
87	141	63
88	141	64
89	141	64
90	141	64
91	141	64
92	141	63
93	141	62
94	141	63
95	141	63
96	141	63
97	141	63
98	141	63
99	141	63
100	141	63
101	141	63
102	141	63
103	141	63
104	141	63
105	141	63
106	141	64
107	141	63
108	141	64
109	141	65
110	141	65
111	141	67
20	142	65
21	142	61
22	142	62
23	142	61
24	142	61
25	142	60
26	142	60
27	142	59
28	142	57
29	142	55
30	142	55
31	142	55
32	142	55
33	142	54
34	142	54
35	142	54
36	142	54
37	142	54
38	142	54
39	142	54
40	142	54
41	142	59
42	142	58
43	142	59
44	142	59
45	142	59
46	142	59
47	142	59
48	142	59
49	142	59
50	142	59
51	142	59
52	142	59
53	142	60
54	142	60
55	142	59
56	142	60
57	142	60
58	142	60
59	142	60
60	142	60
61	142	60
62	142	60
63	142	60
64	142	60
65	142	60
66	142	60
67	142	61
68	142	62
69	142	62
70	142	62
71	142	62
72	142	62
73	142	62
74	142	62
75	142	62
76	142	63
77	142	63
78	142	63
79	142	64
80	142	62
81	142	62
82	142	62
83	142	63
84	142	63
85	142	63
86	142	63
87	142	63
88	142	64
89	142	64
90	142	63
91	142	62
92	142	62
93	142	62
94	142	62
95	142	62
96	142	63
97	142	63
98	142	63
99	142	62
100	142	62
101	142	63
102	142	63
103	142	62
104	142	62
105	142	62
106	142	62
107	142	62
108	142	64
109	142	64
110	142	64
111	142	64
112	142	65
20	143	62
21	143	61
22	143	61
23	143	61
24	143	60
25	143	60
26	143	60
27	143	59
28	143	58
29	143	57
30	143	55
31	143	54
32	143	54
33	143	54
34	143	54
35	143	54
36	143	53
37	143	54
38	143	53
39	143	53
40	143	52
41	143	54
42	143	58
43	143	58
44	143	59
45	143	59
46	143	59
47	143	59
48	143	59
49	143	59
50	143	59
51	143	59
52	143	59
53	143	59
54	143	59
55	143	60
56	143	60
57	143	59
58	143	60
59	143	59
60	143	60
61	143	60
62	143	60
63	143	60
64	143	60
65	143	60
66	143	60
67	143	61
68	143	62
69	143	61
70	143	62
71	143	61
72	143	62
73	143	62
74	143	63
75	143	63
76	143	63
77	143	63
78	143	63
79	143	62
80	143	63
81	143	62
82	143	62
83	143	62
84	143	62
85	143	63
86	143	63
87	143	63
88	143	63
89	143	62
90	143	63
91	143	62
92	143	62
93	143	62
94	143	62
95	143	62
96	143	62
97	143	62
98	143	62
99	143	63
100	143	63
101	143	63
102	143	63
103	143	62
104	143	62
105	143	62
106	143	62
107	143	62
108	143	62
109	143	62
110	143	62
111	143	62
112	143	63
113	143	63
