61	106	2603
62	106	2618
63	106	2599
64	106	2608
65	106	2398
66	106	1810
67	106	1783
68	106	1858
69	106	1710
70	106	1695
71	106	1715
72	106	1711
73	106	1700
74	106	1707
75	106	1708
76	106	1699
77	106	1712
78	106	1729
79	106	1764
80	106	1763
81	106	1851
82	106	2336
83	106	2591
84	106	2593
85	106	2592
86	106	2594
87	106	2597
88	106	2582
89	106	2601
90	106	2602
91	106	2597
92	106	2607
93	106	2607
94	106	2606
4	107	1604
5	107	1687
6	107	0
7	107	2270
8	107	2606
9	107	2587
10	107	2593
11	107	2617
12	107	2611
13	107	2625
14	107	2610
15	107	2601
16	107	2610
17	107	2608
18	107	2610
19	107	2608
20	107	2610
21	107	2608
22	107	2601
23	107	2611
24	107	2614
25	107	2607
26	107	2627
27	107	2615
28	107	2617
29	107	2616
30	107	2605
31	107	2611
32	107	2611
33	107	2605
34	107	2611
35	107	2620
36	107	2605
37	107	2613
38	107	2608
39	107	2616
40	107	2610
41	107	2605
42	107	2615
43	107	2606
44	107	2602
45	107	2620
46	107	2613
47	107	2613
48	107	2620
49	107	2609
50	107	2606
51	107	2604
52	107	2599
53	107	2602
54	107	2599
55	107	2598
56	107	2592
57	107	2587
58	107	2586
59	107	2610
60	107	2617
61	107	2613
62	107	2608
63	107	2619
64	107	2618
65	107	2386
66	107	1802
67	107	1798
68	107	1771
69	107	1786
70	107	1719
71	107	1812
72	107	1762
73	107	1704
74	107	1705
75	107	1721
76	107	1700
77	107	1742
78	107	1745
79	107	1760
80	107	1762
81	107	1922
82	107	2343
83	107	2590
84	107	2584
85	107	2595
86	107	2601
87	107	2598
88	107	2599
89	107	2601
90	107	2604
91	107	2603
92	107	2600
93	107	2599
3	108	1522
4	108	1562
5	108	0
6	108	1604
7	108	2539
8	108	2598
9	108	2614
10	108	2593
11	108	2622
12	108	2620
13	108	2622
14	108	2616
15	108	2601
16	108	2629
17	108	2608
18	108	2611
19	108	2615
20	108	2607
21	108	2609
22	108	2609
23	108	2610
24	108	2622
25	108	2610
26	108	2612
27	108	2606
28	108	2616
29	108	2620
30	108	2620
31	108	2610
32	108	2606
33	108	2615
34	108	2622
35	108	2611
36	108	2608
37	108	2617
38	108	2610
39	108	2615
40	108	2583
41	108	2607
42	108	2608
43	108	2609
44	108	2607
45	108	2608
46	108	2610
47	108	2623
48	108	2619
49	108	2613
50	108	2605
51	108	2607
52	108	2601
53	108	2607
54	108	2602
55	108	2592
56	108	2608
57	108	2597
58	108	2614
59	108	2607
60	108	2625
61	108	2608
62	108	2618
63	108	2611
64	108	2609
65	108	2435
66	108	1841
67	108	1808
68	108	1807
69	108	1783
70	108	1778
71	108	1758
72	108	1739
73	108	1761
74	108	1761
75	108	1718
76	108	1742
77	108	1772
78	108	1769
79	108	1765
80	108	1771
81	108	1838
82	108	2352
83	108	2598
84	108	2604
85	108	2595
86	108	2590
87	108	2599
88	108	2599
89	108	2606
90	108	2592
91	108	2603
92	108	2604
93	108	2605
94	108	2612
3	109	1448
4	109	1497
5	109	1391
6	109	0
7	109	2340
8	109	2607
9	109	2587
10	109	2608
11	109	2615
12	109	2605
13	109	2625
14	109	2623
15	109	2610
16	109	2609
17	109	2614
18	109	2611
19	109	2611
20	109	2604
21	109	2608
22	109	2608
23	109	2605
24	109	2616
25	109	2614
26	109	2627
27	109	2616
28	109	2609
29	109	2609
30	109	2618
31	109	2617
32	109	2616
33	109	2617
34	109	2619
35	109	2617
36	109	2609
37	109	2610
38	109	2608
39	109	2609
40	109	2607
41	109	2618
42	109	2607
43	109	2605
44	109	2612
45	109	2603
46	109	2625
47	109	2618
48	109	2612
49	109	2618
50	109	2606
51	109	2602
52	109	2609
53	109	2609
54	109	2605
55	109	2605
56	109	2586
57	109	2598
58	109	2619
59	109	2593
60	109	2621
61	109	2617
62	109	2624
63	109	2608
64	109	2620
65	109	2460
66	109	1826
67	109	1793
68	109	1801
69	109	1784
70	109	1777
71	109	1766
72	109	1783
73	109	1798
74	109	1745
75	109	1784
76	109	1760
77	109	1765
78	109	1762
79	109	1772
80	109	1793
81	109	1905
82	109	2465
83	109	2593
84	109	2578
85	109	2604
86	109	2603
87	109	2604
88	109	2604
89	109	2604
90	109	2598
91	109	2606
92	109	2605
93	109	2597
94	109	2611
4	110	1365
5	110	0
6	110	0
7	110	0
8	110	2613
9	110	2607
10	110	2606
11	110	2622
12	110	2624
13	110	2610
14	110	2605
15	110	2621
16	110	2625
17	110	2622
18	110	2619
19	110	2614
20	110	2607
21	110	2607
22	110	2615
23	110	2611
24	110	2610
25	110	2614
26	110	2611
27	110	2618
28	110	2610
29	110	2626
30	110	2622
31	110	2626
32	110	2619
33	110	2613
34	110	2613
35	110	2611
36	110	2630
37	110	2615
38	110	2612
39	110	2608
40	110	2622
41	110	2613
42	110	2622
43	110	2605
44	110	2626
45	110	2613
46	110	2623
47	110	2614
48	110	2616
49	110	2614
50	110	2612
51	110	2614
52	110	2609
53	110	2607
54	110	2604
55	110	2606
56	110	2608
57	110	2611
58	110	2624
59	110	2608
60	110	2624
61	110	2611
62	110	2611
63	110	2613
64	110	2609
65	110	2520
66	110	1824
67	110	1802
68	110	1853
69	110	1819
70	110	1817
71	110	1785
72	110	1779
73	110	1768
74	110	1766
75	110	1771
76	110	1773
77	110	1775
78	110	1780
79	110	1795
80	110	1780
81	110	1861
82	110	2486
83	110	2600
84	110	2601
85	110	2599
86	110	2598
87	110	2602
88	110	2605
89	110	2607
90	110	2606
91	110	2606
92	110	2608
93	110	2602
94	110	2600
4	111	0
5	111	0
6	111	0
7	111	0
8	111	2614
9	111	2610
10	111	2622
11	111	2626
12	111	2619
13	111	2621
14	111	2611
15	111	2620
16	111	2615
17	111	2620
18	111	2616
19	111	2614
20	111	2614
21	111	2629
22	111	2626
23	111	2616
24	111	2609
25	111	2616
26	111	2621
27	111	2627
28	111	2629
29	111	2628
30	111	2622
31	111	2621
32	111	2625
33	111	2617
34	111	2616
35	111	2616
36	111	2613
37	111	2608
38	111	2614
39	111	2605
40	111	2605
41	111	2625
42	111	2597
43	111	2623
44	111	2623
45	111	2616
46	111	2617
47	111	2615
48	111	2612
49	111	2617
50	111	2605
51	111	2617
52	111	2604
53	111	2602
54	111	2605
55	111	2616
56	111	2610
57	111	2623
58	111	2601
59	111	2628
60	111	2623
61	111	2618
62	111	2623
63	111	2615
64	111	2617
65	111	2605
66	111	1954
67	111	1817
68	111	1803
69	111	1803
70	111	1802
71	111	1817
72	111	1791
73	111	1809
74	111	1795
75	111	1771
76	111	1771
77	111	1782
78	111	1792
79	111	1821
80	111	1828
81	111	2046
82	111	2592
83	111	2596
84	111	2603
85	111	2601
86	111	2608
87	111	2599
88	111	2616
89	111	2607
90	111	2606
91	111	2602
92	111	2602
93	111	2599
94	111	2605
4	112	1585
5	112	1377
6	112	0
7	112	1497
8	112	2604
9	112	2626
10	112	2619
11	112	2623
12	112	2615
13	112	2615
14	112	2621
15	112	2623
16	112	2619
17	112	2622
18	112	2621
19	112	2610
20	112	2615
21	112	2623
22	112	2613
23	112	2639
24	112	2613
25	112	2624
26	112	2603
27	112	2616
28	112	2619
29	112	2630
30	112	2629
31	112	2631
32	112	2623
33	112	2628
34	112	2610
35	112	2614
36	112	2616
37	112	2613
38	112	2626
39	112	2619
40	112	2617
41	112	2620
42	112	2620
43	112	2632
44	112	2626
45	112	2619
46	112	2617
47	112	2605
48	112	2629
49	112	2609
50	112	2612
51	112	2612
52	112	2604
53	112	2605
54	112	2598
55	112	2604
56	112	2616
57	112	2613
58	112	2618
59	112	2614
60	112	2620
61	112	2623
62	112	2604
63	112	2618
64	112	2613
65	112	2614
66	112	2027
67	112	1828
68	112	1817
69	112	1825
70	112	1808
71	112	1806
72	112	1812
73	112	1774
74	112	1783
75	112	1795
76	112	1783
77	112	1793
78	112	1791
79	112	1812
80	112	1864
81	112	2039
82	112	2598
83	112	2571
84	112	2600
85	112	2605
86	112	2611
87	112	2598
88	112	2601
89	112	2606
90	112	2605
91	112	2606
92	112	2603
93	112	2608
94	112	2610
4	113	1414
5	113	1477
6	113	1462
7	113	0
8	113	2613
9	113	2613
10	113	2634
11	113	2626
12	113	2620
13	113	2624
14	113	2617
15	113	2615
16	113	2619
17	113	2612
18	113	2619
19	113	2617
20	113	2625
21	113	2622
22	113	2624
23	113	2624
24	113	2614
25	113	2608
26	113	2621
27	113	2625
28	113	2626
29	113	2632
30	113	2630
31	113	2622
32	113	2628
33	113	2623
34	113	2624
35	113	2611
36	113	2612
37	113	2613
38	113	2612
39	113	2609
40	113	2617
41	113	2614
42	113	2627
43	113	2625
44	113	2621
45	113	2623
46	113	2623
47	113	2610
48	113	2619
49	113	2623
50	113	2621
51	113	2619
52	113	2615
53	113	2617
54	113	2608
55	113	2618
56	113	2621
57	113	2615
58	113	2614
59	113	2615
60	113	2623
61	113	2625
62	113	2623
63	113	2617
64	113	2621
65	113	2618
66	113	2303
67	113	1862
68	113	1852
69	113	1816
70	113	1816
71	113	1811
72	113	1825
73	113	1809
74	113	1848
75	113	1849
76	113	1804
77	113	1821
78	113	1812
79	113	1847
80	113	1856
81	113	2251
82	113	2599
83	113	2602
84	113	2608
85	113	2606
86	113	2604
87	113	2616
88	113	2613
89	113	2598
90	113	2612
91	113	2604
92	113	2604
93	113	2606
94	113	2610
5	114	0
6	114	0
7	114	0
8	114	2610
9	114	2603
10	114	2624
11	114	2630
12	114	2623
13	114	2624
14	114	2621
15	114	2617
16	114	2624
17	114	2627
18	114	2617
19	114	2622
20	114	2618
21	114	2622
22	114	2625
23	114	2626
24	114	2626
25	114	2612
26	114	2606
27	114	2603
28	114	2629
29	114	2619
30	114	2626
31	114	2630
32	114	2627
33	114	2621
34	114	2629
35	114	2621
36	114	2623
37	114	2619
38	114	2616
39	114	2623
40	114	2627
41	114	2627
42	114	2628
43	114	2623
44	114	2625
45	114	2618
46	114	2632
47	114	2632
48	114	2626
49	114	2617
50	114	2617
51	114	2613
52	114	2613
53	114	2602
54	114	2619
55	114	2611
56	114	2615
57	114	2614
58	114	2621
59	114	2620
60	114	2624
61	114	2623
62	114	2617
63	114	2610
64	114	2614
65	114	2632
66	114	2299
67	114	1847
68	114	1851
69	114	1829
70	114	1818
71	114	1816
72	114	1845
73	114	1858
74	114	1828
75	114	1806
76	114	1818
77	114	1804
78	114	1798
79	114	1857
80	114	1913
81	114	2568
82	114	2602
83	114	2606
84	114	2602
85	114	2614
86	114	2612
87	114	2615
88	114	2605
89	114	2613
90	114	2602
91	114	2607
92	114	2608
93	114	2609
94	114	2601
6	115	1338
7	115	0
8	115	2605
9	115	2604
10	115	2620
11	115	2623
12	115	2626
13	115	2625
14	115	2621
15	115	2627
16	115	2608
17	115	2612
18	115	2619
19	115	2621
20	115	2622
21	115	2621
22	115	2624
23	115	2622
24	115	2619
25	115	2616
26	115	2624
27	115	2622
28	115	2629
29	115	2624
30	115	2625
31	115	2624
32	115	2626
33	115	2626
34	115	2623
35	115	2621
36	115	2616
37	115	2616
38	115	2620
39	115	2617
40	115	2626
41	115	2625
42	115	2631
43	115	2624
44	115	2622
45	115	2617
46	115	2621
47	115	2617
48	115	2617
49	115	2619
50	115	2607
51	115	2601
52	115	2613
53	115	2616
54	115	2611
55	115	2646
56	115	2614
57	115	2625
58	115	2618
59	115	2626
60	115	2623
61	115	2628
62	115	2612
63	115	2619
64	115	2611
65	115	2628
66	115	2365
67	115	1884
68	115	1855
69	115	1845
70	115	1839
71	115	1865
72	115	1847
73	115	1820
74	115	1819
75	115	1830
76	115	1827
77	115	1813
78	115	1816
79	115	1834
80	115	2090
81	115	2608
82	115	2606
83	115	2608
84	115	2609
85	115	2617
86	115	2614
87	115	2620
88	115	2604
89	115	2609
90	115	2610
91	115	2609
92	115	2611
93	115	2610
94	115	2615
6	116	0
7	116	0
8	116	2529
9	116	2610
10	116	2632
11	116	2620
12	116	2628
13	116	2624
14	116	2626
15	116	2622
16	116	2627
17	116	2622
18	116	2624
19	116	2625
20	116	2619
21	116	2629
22	116	2624
23	116	2621
24	116	2610
25	116	2619
26	116	2625
27	116	2618
28	116	2626
29	116	2623
30	116	2626
31	116	2621
32	116	2624
33	116	2626
34	116	2624
35	116	2622
36	116	2622
37	116	2618
38	116	2625
39	116	2625
40	116	2627
41	116	2628
42	116	2625
43	116	2629
44	116	2633
45	116	2617
46	116	2616
47	116	2615
48	116	2618
49	116	2617
50	116	2618
51	116	2603
52	116	2613
53	116	2595
54	116	2609
55	116	2622
56	116	2618
57	116	2652
58	116	2621
59	116	2624
60	116	2622
61	116	2625
62	116	2612
63	116	2614
64	116	2618
65	116	2615
66	116	2383
67	116	1883
68	116	1871
69	116	1872
70	116	1831
71	116	1861
72	116	1840
73	116	1856
74	116	1841
75	116	1830
76	116	1836
77	116	1834
78	116	1803
79	116	1939
80	116	2326
81	116	2611
82	116	2616
83	116	2606
84	116	2613
85	116	2617
86	116	2629
87	116	2613
88	116	2611
89	116	2609
90	116	2604
91	116	2615
92	116	2605
93	116	2618
94	116	2597
6	117	0
7	117	0
8	117	2614
9	117	2606
10	117	2623
11	117	2617
12	117	2625
13	117	2628
14	117	2630
15	117	2631
16	117	2626
17	117	2628
18	117	2601
19	117	2630
20	117	2626
21	117	2620
22	117	2626
23	117	2625
24	117	2627
25	117	2622
26	117	2616
27	117	2629
28	117	2631
29	117	2626
30	117	2623
31	117	2624
32	117	2619
33	117	2625
34	117	2627
35	117	2622
36	117	2624
37	117	2621
38	117	2623
39	117	2626
40	117	2627
41	117	2628
42	117	2630
43	117	2624
44	117	2619
45	117	2610
46	117	2614
47	117	2616
48	117	2611
49	117	2614
50	117	2607
51	117	2624
52	117	2618
53	117	2601
54	117	2615
55	117	2638
56	117	2626
57	117	2624
58	117	2624
59	117	2624
60	117	2619
61	117	2617
62	117	2593
63	117	2606
64	117	2609
65	117	2616
66	117	2505
67	117	1880
68	117	1879
69	117	1845
70	117	1856
71	117	1887
72	117	1835
73	117	1873
74	117	1874
75	117	1846
76	117	1812
77	117	1830
78	117	1833
79	117	2058
80	117	2530
81	117	2620
82	117	2617
83	117	2618
84	117	2619
85	117	2622
86	117	2621
87	117	2614
88	117	2622
89	117	2610
90	117	2606
91	117	2613
92	117	2615
93	117	2619
94	117	2609
95	117	2609
6	118	0
7	118	0
8	118	2544
9	118	2621
10	118	2622
11	118	2628
12	118	2630
13	118	2626
14	118	2632
15	118	2629
16	118	2618
17	118	2636
18	118	2631
19	118	2631
20	118	2618
21	118	2625
22	118	2620
23	118	2627
24	118	2628
25	118	2615
26	118	2625
27	118	2621
28	118	2621
29	118	2623
30	118	2626
31	118	2627
32	118	2622
33	118	2620
34	118	2622
35	118	2623
36	118	2628
37	118	2623
38	118	2624
39	118	2626
40	118	2629
41	118	2629
42	118	2625
43	118	2619
44	118	2625
45	118	2617
46	118	2626
47	118	2614
48	118	2628
49	118	2628
50	118	2622
51	118	2616
52	118	2622
53	118	2614
54	118	2621
55	118	2639
56	118	2642
57	118	2631
58	118	2619
59	118	2620
60	118	2619
61	118	2617
62	118	2612
63	118	2613
64	118	2591
65	118	2610
66	118	2597
67	118	1901
68	118	1906
69	118	1899
70	118	1887
71	118	1884
72	118	1876
73	118	1873
74	118	1856
75	118	1866
76	118	1863
77	118	1827
78	118	1928
79	118	2289
80	118	2625
81	118	2623
82	118	2621
83	118	2618
84	118	2626
85	118	2615
86	118	2621
87	118	2619
88	118	2606
89	118	2616
90	118	2618
91	118	2609
92	118	2610
93	118	2613
94	118	2602
95	118	2617
6	119	0
7	119	0
8	119	2594
9	119	2610
10	119	2617
11	119	2624
12	119	2628
13	119	2627
14	119	2634
15	119	2633
16	119	2638
17	119	2638
18	119	2637
19	119	2631
20	119	2618
21	119	2629
22	119	2624
23	119	2627
24	119	2633
25	119	2630
26	119	2629
27	119	2638
28	119	2635
29	119	2633
30	119	2627
31	119	2624
32	119	2625
33	119	2619
34	119	2626
35	119	2626
36	119	2626
37	119	2627
38	119	2630
39	119	2630
40	119	2581
41	119	2632
42	119	2630
43	119	2619
44	119	2625
45	119	2619
46	119	2613
47	119	2624
48	119	2634
49	119	2615
50	119	2617
51	119	2624
52	119	2622
53	119	2617
54	119	2634
55	119	2619
56	119	2628
57	119	2624
58	119	2627
59	119	2630
60	119	2618
61	119	2625
62	119	2611
63	119	2608
64	119	2604
65	119	2593
66	119	2599
67	119	1914
68	119	1878
69	119	1863
70	119	1880
71	119	1897
72	119	1897
73	119	1892
74	119	1882
75	119	1879
76	119	1848
77	119	1877
78	119	2006
79	119	2581
80	119	2620
81	119	2622
82	119	2621
83	119	2623
84	119	2624
85	119	2619
86	119	2620
87	119	2619
88	119	2622
89	119	2606
90	119	2614
91	119	2612
92	119	2622
93	119	2613
94	119	2615
95	119	2607
6	120	1398
7	120	0
8	120	2505
9	120	2600
10	120	2619
11	120	2625
12	120	2636
13	120	2633
14	120	2631
15	120	2636
16	120	2640
17	120	2636
18	120	2636
19	120	2633
20	120	2623
21	120	2615
22	120	2619
23	120	2633
24	120	2625
25	120	2628
26	120	2635
27	120	2626
28	120	2630
29	120	2623
30	120	2622
31	120	2624
32	120	2620
33	120	2618
34	120	2621
35	120	2621
36	120	2631
37	120	2633
38	120	2630
39	120	2619
40	120	2620
41	120	2630
42	120	2620
43	120	2627
44	120	2620
45	120	2620
46	120	2623
47	120	2628
48	120	2621
49	120	2620
50	120	2622
51	120	2618
52	120	2632
53	120	2634
54	120	2643
55	120	2614
56	120	2626
57	120	2634
58	120	2635
59	120	2625
60	120	2614
61	120	2615
62	120	2615
63	120	2613
64	120	2608
65	120	2602
66	120	2588
67	120	1914
68	120	1891
69	120	1919
70	120	1924
71	120	1915
72	120	1911
73	120	1939
74	120	1904
75	120	1944
76	120	1862
77	120	1889
78	120	2057
79	120	2597
80	120	2620
81	120	2622
82	120	2622
83	120	2624
84	120	2626
85	120	2627
86	120	2632
87	120	2615
88	120	2623
89	120	2603
90	120	2620
91	120	2618
92	120	2615
93	120	2617
94	120	2614
95	120	2619
6	121	1350
7	121	0
8	121	2387
9	121	2605
10	121	2627
11	121	2615
12	121	2637
13	121	2629
14	121	2626
15	121	2635
16	121	2641
17	121	2639
18	121	2635
19	121	2633
20	121	2628
21	121	2628
22	121	2633
23	121	2636
24	121	2632
25	121	2639
26	121	2638
27	121	2640
28	121	2630
29	121	2625
30	121	2624
31	121	2615
32	121	2629
33	121	2625
34	121	2624
35	121	2626
36	121	2634
37	121	2651
38	121	2631
39	121	2633
40	121	2635
41	121	2631
42	121	2634
43	121	2633
44	121	2629
45	121	2622
46	121	2626
47	121	2615
48	121	2620
49	121	2612
50	121	2621
51	121	2617
52	121	2617
53	121	2637
54	121	2624
55	121	2641
56	121	2633
57	121	2627
58	121	2632
59	121	2635
60	121	2638
61	121	2618
62	121	2614
63	121	2620
64	121	2596
65	121	2608
66	121	2595
67	121	1962
68	121	1939
69	121	1930
70	121	1895
71	121	1924
72	121	1920
73	121	1917
74	121	1937
75	121	1890
76	121	1930
77	121	1951
78	121	2369
79	121	2611
80	121	2610
81	121	2612
82	121	2624
83	121	2630
84	121	2625
85	121	2629
86	121	2626
87	121	2627
88	121	2618
89	121	2618
90	121	2618
91	121	2619
92	121	2617
93	121	2619
94	121	2624
95	121	2616
6	122	1450
7	122	0
8	122	0
9	122	2594
10	122	2630
11	122	2616
12	122	2636
13	122	2633
14	122	2642
15	122	2638
16	122	2630
17	122	2638
18	122	2640
19	122	2642
20	122	2638
21	122	2626
22	122	2635
23	122	2629
24	122	2638
25	122	2638
26	122	2636
27	122	2636
28	122	2638
29	122	2642
30	122	2620
31	122	2621
32	122	2619
33	122	2622
34	122	2637
35	122	2617
36	122	2632
37	122	2630
38	122	2637
39	122	2626
40	122	2627
41	122	2629
42	122	2632
43	122	2630
44	122	2627
45	122	2624
46	122	2623
47	122	2621
48	122	2615
49	122	2622
50	122	2624
51	122	2633
52	122	2636
53	122	2638
54	122	2642
55	122	2633
56	122	2643
57	122	2641
58	122	2631
59	122	2629
60	122	2633
61	122	2623
62	122	2619
63	122	2618
64	122	2616
65	122	2595
66	122	2597
67	122	1954
68	122	1950
69	122	1928
70	122	1949
71	122	1930
72	122	1956
73	122	1922
74	122	1941
75	122	1920
76	122	1944
77	122	1992
78	122	2599
79	122	2606
80	122	2612
81	122	2615
82	122	2633
83	122	2632
84	122	2632
85	122	2632
86	122	2615
87	122	2613
88	122	2643
89	122	2621
90	122	2624
91	122	2618
92	122	2619
93	122	2622
94	122	2624
95	122	2630
96	122	2628
6	123	0
7	123	0
8	123	0
9	123	2608
10	123	2614
11	123	2618
12	123	2638
13	123	2627
14	123	2640
15	123	2638
16	123	2641
17	123	2639
18	123	2637
19	123	2629
20	123	2622
21	123	2644
22	123	2632
23	123	2646
24	123	2638
25	123	2640
26	123	2638
27	123	2641
28	123	2638
29	123	2644
30	123	2640
31	123	2627
32	123	2632
33	123	2640
34	123	2628
35	123	2627
36	123	2629
37	123	2638
38	123	2633
39	123	2629
40	123	2633
41	123	2632
42	123	2633
43	123	2631
44	123	2629
45	123	2627
46	123	2622
47	123	2622
48	123	2630
49	123	2625
50	123	2612
51	123	2617
52	123	2630
53	123	2638
54	123	2640
55	123	2635
56	123	2641
57	123	2644
58	123	2632
59	123	2631
60	123	2622
61	123	2631
62	123	2629
63	123	2622
64	123	2626
65	123	2627
66	123	2579
67	123	1989
68	123	1979
69	123	1964
70	123	1974
71	123	1931
72	123	1963
73	123	1965
74	123	1952
75	123	1916
76	123	1924
77	123	2194
78	123	2610
79	123	2615
80	123	2608
81	123	2623
82	123	2620
83	123	2612
84	123	2629
85	123	2633
86	123	2627
87	123	2631
88	123	2623
89	123	2620
90	123	2615
91	123	2632
92	123	2624
93	123	2633
94	123	2623
95	123	2616
96	123	2621
6	124	1379
7	124	1342
8	124	0
9	124	2619
10	124	2631
11	124	2637
12	124	2638
13	124	2629
14	124	2639
15	124	2638
16	124	2639
17	124	2634
18	124	2645
19	124	2636
20	124	2645
21	124	2635
22	124	2637
23	124	2641
24	124	2634
25	124	2635
26	124	2635
27	124	2637
28	124	2639
29	124	2641
30	124	2641
31	124	2633
32	124	2622
33	124	2629
34	124	2621
35	124	2629
36	124	2635
37	124	2633
38	124	2636
39	124	2633
40	124	2629
41	124	2627
42	124	2627
43	124	2623
44	124	2626
45	124	2627
46	124	2623
47	124	2630
48	124	2625
49	124	2633
50	124	2630
51	124	2631
52	124	2640
53	124	2632
54	124	2640
55	124	2641
56	124	2636
57	124	2636
58	124	2638
59	124	2630
60	124	2629
61	124	2631
62	124	2629
63	124	2628
64	124	2620
65	124	2612
66	124	2558
67	124	2010
68	124	1963
69	124	1939
70	124	1974
71	124	1971
72	124	1964
73	124	1950
74	124	1910
75	124	1937
76	124	1963
77	124	2403
78	124	2618
79	124	2625
80	124	2623
81	124	2621
82	124	2624
83	124	2640
84	124	2638
85	124	2628
86	124	2626
87	124	2627
88	124	2617
89	124	2629
90	124	2610
91	124	2633
92	124	2623
93	124	2622
94	124	2631
95	124	2632
96	124	2626
7	125	1377
8	125	0
9	125	2607
10	125	2630
11	125	2635
12	125	2633
13	125	2631
14	125	2638
15	125	2637
16	125	2638
17	125	2636
18	125	2626
19	125	2631
20	125	2643
21	125	2635
22	125	2623
23	125	2637
24	125	2646
25	125	2629
26	125	2635
27	125	2635
28	125	2642
29	125	2634
30	125	2635
31	125	2635
32	125	2626
33	125	2647
34	125	2643
35	125	2638
36	125	2636
37	125	2643
38	125	2641
39	125	2634
40	125	2626
41	125	2630
42	125	2624
43	125	2631
44	125	2625
45	125	2629
46	125	2629
47	125	2632
48	125	2635
49	125	2634
50	125	2626
51	125	2625
52	125	2635
53	125	2635
54	125	2637
55	125	2641
56	125	2638
57	125	2635
58	125	2625
59	125	2630
60	125	2632
61	125	2628
62	125	2630
63	125	2628
64	125	2610
65	125	2622
66	125	2591
67	125	2001
68	125	2016
69	125	1981
70	125	1958
71	125	1983
72	125	1994
73	125	1966
74	125	1972
75	125	1910
76	125	2044
77	125	2624
78	125	2624
79	125	2626
80	125	2622
81	125	2634
82	125	2621
83	125	2626
84	125	2615
85	125	2635
86	125	2626
87	125	2631
88	125	2623
89	125	2608
90	125	2630
91	125	2618
92	125	2621
93	125	2632
94	125	2625
95	125	2633
96	125	2627
7	126	0
8	126	1384
9	126	2622
10	126	2624
11	126	2617
12	126	2640
13	126	2637
14	126	2638
15	126	2634
16	126	2638
17	126	2635
18	126	2635
19	126	2628
20	126	2643
21	126	2638
22	126	2646
23	126	2626
24	126	2629
25	126	2630
26	126	2634
27	126	2632
28	126	2639
29	126	2626
30	126	2630
31	126	2632
32	126	2626
33	126	2633
34	126	2635
35	126	2646
36	126	2639
37	126	2632
38	126	2641
39	126	2633
40	126	2630
41	126	2621
42	126	2640
43	126	2627
44	126	2625
45	126	2618
46	126	2625
47	126	2614
48	126	2634
49	126	2632
50	126	2641
51	126	2638
52	126	2634
53	126	2633
54	126	2645
55	126	2636
56	126	2639
57	126	2632
58	126	2631
59	126	2633
60	126	2633
61	126	2631
62	126	2629
63	126	2618
64	126	2625
65	126	2613
66	126	2554
67	126	2032
68	126	1973
69	126	1957
70	126	2016
71	126	1975
72	126	1980
73	126	1980
74	126	1947
75	126	1971
76	126	2132
77	126	2624
78	126	2622
79	126	2626
80	126	2625
81	126	2631
82	126	2644
83	126	2624
84	126	2624
85	126	2641
86	126	2625
87	126	2620
88	126	2617
89	126	2624
90	126	2623
91	126	2621
92	126	2633
93	126	2624
94	126	2641
95	126	2631
96	126	2626
7	127	0
8	127	0
9	127	2611
10	127	2624
11	127	2633
12	127	2638
13	127	2636
14	127	2639
15	127	2640
16	127	2640
17	127	2633
18	127	2635
19	127	2637
20	127	2634
21	127	2637
22	127	2643
23	127	2636
24	127	2630
25	127	2634
26	127	2625
27	127	2642
28	127	2629
29	127	2619
30	127	2631
31	127	2623
32	127	2635
33	127	2638
34	127	2642
35	127	2641
36	127	2633
37	127	2639
38	127	2634
39	127	2639
40	127	2626
41	127	2648
42	127	2616
43	127	2636
44	127	2627
45	127	2634
46	127	2632
47	127	2637
48	127	2639
49	127	2642
50	127	2646
51	127	2642
52	127	2646
53	127	2641
54	127	2640
55	127	2638
56	127	2629
57	127	2630
58	127	2622
59	127	2626
60	127	2626
61	127	2628
62	127	2632
63	127	2627
64	127	2602
65	127	2611
66	127	2586
67	127	2018
68	127	1986
69	127	1986
70	127	1971
71	127	2023
72	127	2017
73	127	1951
74	127	1959
75	127	2006
76	127	2347
77	127	2625
78	127	2622
79	127	2637
80	127	2635
81	127	2639
82	127	2634
83	127	2634
84	127	2638
85	127	2647
86	127	2617
87	127	2630
88	127	2626
89	127	2627
90	127	2624
91	127	2618
92	127	2635
93	127	2637
94	127	2636
95	127	2639
96	127	2630
8	128	0
9	128	2608
10	128	2649
11	128	2646
12	128	2637
13	128	2640
14	128	2642
15	128	2632
16	128	2642
17	128	2637
18	128	2642
19	128	2638
20	128	2644
21	128	2646
22	128	2642
23	128	2637
24	128	2644
25	128	2641
26	128	2636
27	128	2628
28	128	2643
29	128	2622
30	128	2647
31	128	2630
32	128	2640
33	128	2627
34	128	2617
35	128	2633
36	128	2645
37	128	2626
38	128	2630
39	128	2630
40	128	2644
41	128	2641
42	128	2628
43	128	2628
44	128	2638
45	128	2631
46	128	2635
47	128	2636
48	128	2637
49	128	2641
50	128	2644
51	128	2641
52	128	2648
53	128	2644
54	128	2636
55	128	2621
56	128	2620
57	128	2632
58	128	2629
59	128	2632
60	128	2622
61	128	2636
62	128	2628
63	128	2624
64	128	2629
65	128	2603
66	128	2503
67	128	2033
68	128	2026
69	128	2024
70	128	2035
71	128	2029
72	128	1994
73	128	2023
74	128	2032
75	128	2006
76	128	2418
77	128	2598
78	128	2613
79	128	2634
