49	126	2651
50	126	2649
51	126	2649
52	126	2663
53	126	2647
54	126	2645
55	126	2648
56	126	2646
57	126	2659
58	126	2642
59	126	2656
60	126	2643
61	126	2643
62	126	2645
63	126	2645
64	126	2648
65	126	2663
66	126	2647
67	126	2652
68	126	2647
69	126	2620
70	126	2124
71	126	2078
72	126	2086
13	127	2649
14	127	2656
15	127	2660
16	127	2658
17	127	2655
18	127	2653
19	127	2651
20	127	2654
21	127	2657
22	127	2654
23	127	2650
24	127	2651
25	127	2648
26	127	2653
27	127	2655
28	127	2660
29	127	2628
30	127	2658
31	127	2665
32	127	2617
33	127	2656
34	127	2658
35	127	2652
36	127	2656
37	127	2652
38	127	2647
39	127	2655
40	127	2650
41	127	2654
42	127	2620
43	127	2655
44	127	2643
45	127	2653
46	127	2640
47	127	2656
48	127	2643
49	127	2654
50	127	2649
51	127	2649
52	127	2655
53	127	2646
54	127	2651
55	127	2651
56	127	2645
57	127	2660
58	127	2662
59	127	2653
60	127	2646
61	127	2651
62	127	2642
63	127	2654
64	127	2643
65	127	2652
66	127	2651
67	127	2653
68	127	2646
69	127	2123
70	127	2099
71	127	2092
72	127	2095
14	128	2672
15	128	2656
16	128	2651
17	128	2656
18	128	2652
19	128	2654
20	128	2654
21	128	2655
22	128	2653
23	128	2651
24	128	2655
25	128	2653
26	128	2653
27	128	2624
28	128	2662
29	128	2611
30	128	2645
31	128	2646
32	128	2664
33	128	2652
34	128	2655
35	128	2648
36	128	2652
37	128	2638
38	128	2652
39	128	2655
40	128	2657
41	128	2656
42	128	2652
43	128	2635
44	128	2653
45	128	2660
46	128	2655
47	128	2661
48	128	2649
49	128	2657
50	128	2654
51	128	2655
52	128	2660
53	128	2648
54	128	2649
55	128	2652
56	128	2637
57	128	2656
58	128	2650
59	128	2651
60	128	2642
61	128	2652
62	128	2647
63	128	2652
64	128	2646
65	128	2649
66	128	2648
67	128	2651
68	128	2276
69	128	2098
70	128	2100
71	128	2095
72	128	2076
15	129	2650
16	129	2658
17	129	2653
18	129	2651
19	129	2650
20	129	2651
21	129	2650
22	129	2652
23	129	2652
24	129	2652
25	129	2656
26	129	2656
27	129	2653
28	129	2653
29	129	2659
30	129	2635
31	129	2645
32	129	2636
33	129	2645
34	129	2656
35	129	2650
36	129	2637
37	129	2649
38	129	2630
39	129	2646
40	129	2655
41	129	2657
42	129	2654
43	129	2650
44	129	2652
45	129	2655
46	129	2646
47	129	2657
48	129	2652
49	129	2657
50	129	2652
51	129	2658
52	129	2650
53	129	2654
54	129	2652
55	129	2657
56	129	2658
57	129	2652
58	129	2657
59	129	2653
60	129	2652
61	129	2648
62	129	2642
63	129	2643
64	129	2646
65	129	2646
66	129	2648
67	129	2519
68	129	2138
69	129	2084
70	129	2084
71	129	2089
72	129	2072
16	130	2647
17	130	2653
18	130	2648
19	130	2649
20	130	2649
21	130	2649
22	130	2651
23	130	2654
24	130	2654
25	130	2654
26	130	2660
27	130	2661
28	130	2656
29	130	2646
30	130	2663
31	130	2654
32	130	2657
33	130	2651
34	130	2617
35	130	2655
36	130	2649
37	130	2645
38	130	2642
39	130	2659
40	130	2662
41	130	2667
42	130	2652
43	130	2646
44	130	2653
45	130	2643
46	130	2663
47	130	2657
48	130	2653
49	130	2656
50	130	2651
51	130	2649
52	130	2649
53	130	2642
54	130	2652
55	130	2653
56	130	2658
57	130	2658
58	130	2648
59	130	2651
60	130	2649
61	130	2648
62	130	2647
63	130	2647
64	130	2643
65	130	2647
66	130	2610
67	130	2209
68	130	2094
69	130	2075
70	130	2076
71	130	2073
72	130	2073
73	130	2079
17	131	2652
18	131	2653
19	131	2653
20	131	2636
21	131	2647
22	131	2647
23	131	2650
24	131	2651
25	131	2660
26	131	2658
27	131	2655
28	131	2657
29	131	2654
30	131	2651
31	131	2661
32	131	2649
33	131	2654
34	131	2658
35	131	2649
36	131	2653
37	131	2659
38	131	2643
39	131	2651
40	131	2667
41	131	2659
42	131	2649
43	131	2645
44	131	2651
45	131	2655
46	131	2654
47	131	2658
48	131	2652
49	131	2648
50	131	2650
51	131	2652
52	131	2646
53	131	2656
54	131	2651
55	131	2652
56	131	2649
57	131	2658
58	131	2656
59	131	2655
60	131	2651
61	131	2646
62	131	2641
63	131	2644
64	131	2636
65	131	2642
66	131	2205
67	131	2077
68	131	2078
69	131	2080
70	131	2077
71	131	2071
72	131	2074
73	131	2062
74	131	2060
18	132	2652
19	132	2649
20	132	2650
21	132	2642
22	132	2648
23	132	2660
24	132	2654
25	132	2668
26	132	2654
27	132	2664
28	132	2665
29	132	2651
30	132	2661
31	132	2649
32	132	2649
33	132	2663
34	132	2664
35	132	2659
36	132	2650
37	132	2670
38	132	2661
39	132	2646
40	132	2650
41	132	2650
42	132	2655
43	132	2651
44	132	2650
45	132	2614
46	132	2652
47	132	2655
48	132	2664
49	132	2659
50	132	2646
51	132	2646
52	132	2648
53	132	2653
54	132	2641
55	132	2652
56	132	2649
57	132	2651
58	132	2655
59	132	2660
60	132	2652
61	132	2653
62	132	2644
63	132	2641
64	132	2643
65	132	2299
66	132	2110
67	132	2065
68	132	2070
69	132	2078
70	132	2070
71	132	2082
72	132	2070
73	132	2069
74	132	2066
75	132	2063
18	133	2665
19	133	2656
20	133	2652
21	133	2652
22	133	2647
23	133	2650
24	133	2651
25	133	2660
26	133	2658
27	133	2668
28	133	2658
29	133	2668
30	133	2650
31	133	2648
32	133	2661
33	133	2658
34	133	2655
35	133	2660
36	133	2646
37	133	2651
38	133	2647
39	133	2646
40	133	2665
41	133	2654
42	133	2658
43	133	2649
44	133	2649
45	133	2654
46	133	2656
47	133	2662
48	133	2659
49	133	2666
50	133	2650
51	133	2656
52	133	2652
53	133	2646
54	133	2664
55	133	2646
56	133	2643
57	133	2649
58	133	2656
59	133	2658
60	133	2655
61	133	2652
62	133	2655
63	133	2645
64	133	2443
65	133	2076
66	133	2069
67	133	2078
68	133	2063
69	133	2070
70	133	2070
71	133	2070
72	133	2067
73	133	2065
74	133	2063
19	134	2661
20	134	2660
21	134	2652
22	134	2657
23	134	2658
24	134	2659
25	134	2661
26	134	2656
27	134	2664
28	134	2641
29	134	2672
30	134	2653
31	134	2675
32	134	2670
33	134	2648
34	134	2667
35	134	2652
36	134	2650
37	134	2658
38	134	2648
39	134	2671
40	134	2658
41	134	2666
42	134	2643
43	134	2659
44	134	2648
45	134	2655
46	134	2659
47	134	2658
48	134	2662
49	134	2660
50	134	2660
51	134	2664
52	134	2661
53	134	2648
54	134	2650
55	134	2637
56	134	2650
57	134	2649
58	134	2661
59	134	2663
60	134	2660
61	134	2656
62	134	2649
63	134	2523
64	134	2075
65	134	2068
66	134	2061
67	134	2052
68	134	2100
69	134	2054
70	134	2059
71	134	2073
72	134	2069
73	134	2067
74	134	2064
75	134	2076
76	134	2067
20	135	2658
21	135	2659
22	135	2658
23	135	2659
24	135	2657
25	135	2659
26	135	2659
27	135	2656
28	135	2645
29	135	2641
30	135	2659
31	135	2657
32	135	2661
33	135	2657
34	135	2659
35	135	2658
36	135	2631
37	135	2653
38	135	2658
39	135	2657
40	135	2656
41	135	2659
42	135	2665
43	135	2666
44	135	2653
45	135	2652
46	135	2655
47	135	2662
48	135	2658
49	135	2663
50	135	2665
51	135	2668
52	135	2647
53	135	2679
54	135	2653
55	135	2665
56	135	2652
57	135	2657
58	135	2656
59	135	2652
60	135	2659
61	135	2655
62	135	2551
63	135	2075
64	135	2074
65	135	2058
66	135	2060
67	135	2071
68	135	2054
69	135	2055
70	135	2057
71	135	2070
72	135	2071
73	135	2074
74	135	2063
75	135	2067
76	135	2100
77	135	2509
21	136	2656
22	136	2654
23	136	2653
24	136	2658
25	136	2657
26	136	2662
27	136	2652
28	136	2655
29	136	2635
30	136	2655
31	136	2657
32	136	2661
33	136	2663
34	136	2675
35	136	2654
36	136	2649
37	136	2663
38	136	2658
39	136	2660
40	136	2660
41	136	2662
42	136	2663
43	136	2651
44	136	2653
45	136	2660
46	136	2657
47	136	2659
48	136	2674
49	136	2656
50	136	2655
51	136	2661
52	136	2660
53	136	2669
54	136	2665
55	136	2670
56	136	2655
57	136	2656
58	136	2660
59	136	2659
60	136	2662
61	136	2565
62	136	2077
63	136	2067
64	136	2074
65	136	2072
66	136	2068
67	136	2040
68	136	2049
69	136	2055
70	136	2049
71	136	2062
72	136	2044
73	136	2074
74	136	2072
75	136	2093
76	136	2517
77	136	2666
78	136	2661
79	136	2665
80	136	2658
21	137	2653
22	137	2656
23	137	2658
24	137	2654
25	137	2660
26	137	2651
27	137	2666
28	137	2659
29	137	2671
30	137	2659
31	137	2616
32	137	2664
33	137	2653
34	137	2664
35	137	2660
36	137	2666
37	137	2663
38	137	2658
39	137	2656
40	137	2657
41	137	2659
42	137	2664
43	137	2660
44	137	2673
45	137	2663
46	137	2650
47	137	2666
48	137	2670
49	137	2654
50	137	2670
51	137	2659
52	137	2671
53	137	2659
54	137	2662
55	137	2672
56	137	2678
57	137	2664
58	137	2668
59	137	2656
60	137	2655
61	137	2209
62	137	2077
63	137	2049
64	137	2046
65	137	2052
66	137	2054
67	137	2059
68	137	2037
69	137	2049
70	137	2040
71	137	2043
72	137	2065
73	137	2069
74	137	2081
75	137	2518
76	137	2659
77	137	2665
78	137	2653
79	137	2660
80	137	2664
81	137	2662
82	137	2654
83	137	2661
84	137	2660
87	137	2660
88	137	2680
89	137	2660
90	137	2662
91	137	2661
92	137	2661
93	137	2657
94	137	2660
21	138	2652
22	138	2645
23	138	2647
24	138	2654
25	138	2652
26	138	2654
27	138	2651
28	138	2651
29	138	2652
30	138	2655
31	138	2654
32	138	2669
33	138	2665
34	138	2671
35	138	2667
36	138	2667
37	138	2656
38	138	2654
39	138	2654
40	138	2657
41	138	2655
42	138	2662
43	138	2657
44	138	2635
45	138	2674
46	138	2656
47	138	2677
48	138	2661
49	138	2665
50	138	2661
51	138	2649
52	138	2657
53	138	2667
54	138	2670
55	138	2657
56	138	2662
57	138	2660
58	138	2670
59	138	2632
60	138	2300
61	138	2076
62	138	2036
63	138	2037
64	138	2052
65	138	2057
66	138	2044
67	138	2058
68	138	2040
69	138	2049
70	138	2038
71	138	2078
72	138	2122
73	138	2078
74	138	2534
75	138	2672
76	138	2662
77	138	2661
78	138	2658
79	138	2664
80	138	2657
81	138	2663
82	138	2652
83	138	2656
84	138	2657
85	138	2670
86	138	2662
87	138	2675
88	138	2664
89	138	2656
90	138	2658
91	138	2657
92	138	2657
93	138	2651
94	138	2658
95	138	2659
96	138	2662
97	138	2671
98	138	2667
99	138	2661
100	138	2655
101	138	2664
102	138	2646
21	139	2657
22	139	2653
23	139	2652
24	139	2649
25	139	2650
26	139	2652
27	139	2660
28	139	2658
29	139	2670
30	139	2635
31	139	2665
32	139	2655
33	139	2662
34	139	2664
35	139	2659
36	139	2656
37	139	2646
38	139	2653
39	139	2655
40	139	2649
41	139	2654
42	139	2644
43	139	2654
44	139	2649
45	139	2670
46	139	2655
47	139	2649
48	139	2647
49	139	2657
50	139	2657
51	139	2648
52	139	2657
53	139	2652
54	139	2662
55	139	2660
56	139	2667
57	139	2653
58	139	2666
59	139	2451
60	139	2057
61	139	2065
62	139	2035
63	139	2039
64	139	2056
65	139	2053
66	139	2039
67	139	2045
68	139	2030
69	139	2043
70	139	2032
71	139	2057
72	139	2048
73	139	2598
74	139	2668
75	139	2646
76	139	2646
77	139	2656
78	139	2639
79	139	2655
80	139	2644
81	139	2658
82	139	2654
83	139	2654
84	139	2652
85	139	2671
86	139	2667
87	139	2663
88	139	2661
89	139	2669
90	139	2661
91	139	2648
92	139	2655
93	139	2654
94	139	2657
95	139	2660
96	139	2664
97	139	2654
98	139	2676
99	139	2669
100	139	2662
101	139	2659
102	139	2660
103	139	2640
104	139	2647
105	139	2660
106	139	2654
107	139	2649
21	140	2652
22	140	2648
23	140	2650
24	140	2646
25	140	2650
26	140	2652
27	140	2658
28	140	2648
29	140	2658
30	140	2651
31	140	2651
32	140	2652
33	140	2665
34	140	2662
35	140	2648
36	140	2651
37	140	2652
38	140	2648
39	140	2648
40	140	2653
41	140	2648
42	140	2655
43	140	2663
44	140	2656
45	140	2671
46	140	2641
47	140	2661
48	140	2648
49	140	2657
50	140	2643
51	140	2653
52	140	2652
53	140	2650
54	140	2660
55	140	2656
56	140	2653
57	140	2650
58	140	2631
59	140	2057
60	140	2065
61	140	2058
62	140	2033
63	140	2045
64	140	2047
65	140	2043
66	140	2053
67	140	2038
68	140	2074
69	140	2060
70	140	2077
71	140	2084
72	140	2601
73	140	2659
74	140	2641
75	140	2651
76	140	2658
77	140	2650
78	140	2648
79	140	2651
80	140	2648
81	140	2638
82	140	2654
83	140	2651
84	140	2656
85	140	2671
86	140	2667
87	140	2668
88	140	2662
89	140	2646
90	140	2657
91	140	2654
92	140	2659
93	140	2656
94	140	2654
95	140	2662
96	140	2661
97	140	2668
98	140	2660
99	140	2676
100	140	2667
101	140	2662
102	140	2653
103	140	2652
104	140	2648
105	140	2665
106	140	2645
107	140	2648
108	140	2639
109	140	2661
21	141	2654
22	141	2653
23	141	2654
24	141	2651
25	141	2648
26	141	2658
27	141	2664
28	141	2663
29	141	2653
30	141	2656
31	141	2633
32	141	2655
33	141	2635
34	141	2654
35	141	2653
36	141	2657
37	141	2656
38	141	2648
39	141	2653
40	141	2652
41	141	2646
42	141	2646
43	141	2655
44	141	2650
45	141	2675
46	141	2668
47	141	2665
48	141	2663
49	141	2651
50	141	2650
51	141	2649
52	141	2652
53	141	2655
54	141	2657
55	141	2650
56	141	2653
57	141	2653
58	141	2214
59	141	2047
60	141	2052
61	141	2039
62	141	2057
63	141	2030
64	141	2045
65	141	2035
66	141	2033
67	141	2034
68	141	2049
69	141	2059
70	141	2082
71	141	2632
72	141	2645
73	141	2660
74	141	2654
75	141	2651
76	141	2652
77	141	2648
78	141	2650
79	141	2644
80	141	2649
81	141	2652
82	141	2657
83	141	2648
84	141	2652
85	141	2653
86	141	2650
87	141	2667
88	141	2660
89	141	2659
90	141	2653
91	141	2655
92	141	2658
93	141	2653
94	141	2662
95	141	2659
96	141	2655
97	141	2668
98	141	2674
99	141	2672
100	141	2669
101	141	2652
102	141	2651
103	141	2652
104	141	2652
105	141	2653
106	141	2643
107	141	2671
108	141	2641
109	141	2667
110	141	2644
111	141	2664
112	141	2653
20	142	2649
21	142	2652
22	142	2655
23	142	2655
24	142	2644
25	142	2662
26	142	2655
27	142	2653
28	142	2655
29	142	2659
30	142	2634
31	142	2659
32	142	2654
33	142	2634
34	142	2657
35	142	2656
36	142	2650
37	142	2669
38	142	2649
39	142	2665
40	142	2650
41	142	2661
42	142	2657
43	142	2668
44	142	2658
45	142	2665
46	142	2674
47	142	2653
48	142	2665
49	142	2662
50	142	2655
51	142	2655
52	142	2651
53	142	2658
54	142	2644
55	142	2650
56	142	2646
57	142	2310
58	142	2040
59	142	2045
60	142	2046
61	142	2052
62	142	2014
63	142	1994
64	142	2044
65	142	2035
66	142	2030
67	142	2036
68	142	2050
69	142	2072
70	142	2580
71	142	2674
72	142	2651
73	142	2682
74	142	2680
75	142	2667
76	142	2656
77	142	2652
78	142	2651
79	142	2638
80	142	2661
81	142	2655
82	142	2654
83	142	2657
84	142	2660
85	142	2646
86	142	2664
87	142	2667
88	142	2661
89	142	2655
90	142	2653
91	142	2648
92	142	2663
93	142	2671
94	142	2660
95	142	2659
96	142	2659
97	142	2668
98	142	2643
99	142	2677
100	142	2668
101	142	2659
102	142	2651
103	142	2651
104	142	2651
105	142	2669
106	142	2653
107	142	2658
108	142	2660
109	142	2652
110	142	2651
111	142	2657
112	142	2641
113	142	2643
20	143	2649
21	143	2657
22	143	2653
23	143	2661
24	143	2657
25	143	2654
26	143	2661
27	143	2657
28	143	2659
29	143	2642
30	143	2640
31	143	2647
32	143	2652
33	143	2647
34	143	2648
35	143	2653
36	143	2652
37	143	2661
38	143	2665
39	143	2660
40	143	2641
41	143	2655
42	143	2654
43	143	2656
44	143	2667
45	143	2680
46	143	2673
47	143	2681
48	143	2670
49	143	2652
50	143	2664
51	143	2660
52	143	2658
53	143	2656
54	143	2645
55	143	2643
56	143	2447
57	143	2086
58	143	2026
59	143	2027
60	143	2026
61	143	2010
62	143	2042
63	143	2026
64	143	2018
65	143	2034
66	143	2061
67	143	2019
68	143	2074
69	143	2668
70	143	2676
71	143	2678
72	143	2677
73	143	2686
74	143	2675
75	143	2675
76	143	2660
77	143	2656
78	143	2655
79	143	2652
80	143	2667
81	143	2668
82	143	2652
83	143	2650
84	143	2636
85	143	2634
86	143	2648
87	143	2655
88	143	2640
89	143	2643
90	143	2648
91	143	2645
92	143	2662
93	143	2652
94	143	2645
95	143	2648
96	143	2643
97	143	2645
98	143	2656
99	143	2680
100	143	2670
101	143	2653
102	143	2652
103	143	2647
104	143	2646
105	143	2653
106	143	2647
107	143	2658
108	143	2643
109	143	2617
110	143	2586
111	143	2630
112	143	2567
113	143	2609
114	143	2621
