-258.000000	142.000000	2635.000000	58	112
-257.000000	131.000000	2624.000000	59	112
-259.000000	122.000000	2650.000000	60	112
-259.000000	111.000000	2644.000000	61	112
-259.000000	100.000000	2645.000000	62	112
-258.000000	89.000000	2640.000000	63	112
-258.000000	79.000000	2640.000000	64	112
-258.000000	68.000000	2641.000000	65	112
-258.000000	58.000000	2638.000000	66	112
-258.000000	47.000000	2636.000000	67	112
-256.000000	36.000000	2622.000000	68	112
-257.000000	26.000000	2634.000000	69	112
-259.000000	15.000000	2647.000000	70	112
-258.000000	5.000000	2642.000000	71	112
-258.000000	-5.000000	2641.000000	72	112
-257.000000	-15.000000	2634.000000	73	112
-257.000000	-26.000000	2632.000000	74	112
0.000000	0.000000	0.000000	7	113
-285.000000	710.000000	2615.000000	8	113
-283.000000	695.000000	2608.000000	9	113
-282.000000	682.000000	2605.000000	10	113
-285.000000	676.000000	2634.000000	11	113
-285.000000	666.000000	2641.000000	12	113
-283.000000	650.000000	2629.000000	13	113
-283.000000	638.000000	2630.000000	14	113
-282.000000	626.000000	2631.000000	15	113
-282.000000	614.000000	2633.000000	16	113
-282.000000	603.000000	2638.000000	17	113
-281.000000	589.000000	2631.000000	18	113
-281.000000	579.000000	2638.000000	19	113
-280.000000	566.000000	2637.000000	20	113
-281.000000	556.000000	2647.000000	21	113
-280.000000	544.000000	2644.000000	22	113
-279.000000	530.000000	2637.000000	23	113
-279.000000	519.000000	2641.000000	24	113
-278.000000	507.000000	2636.000000	25	113
-277.000000	495.000000	2636.000000	26	113
-277.000000	484.000000	2640.000000	27	113
-277.000000	472.000000	2638.000000	28	113
-276.000000	461.000000	2637.000000	29	113
-276.000000	449.000000	2636.000000	30	113
-276.000000	438.000000	2641.000000	31	113
-276.000000	427.000000	2644.000000	32	113
-275.000000	416.000000	2643.000000	33	113
-274.000000	404.000000	2638.000000	34	113
-274.000000	392.000000	2635.000000	35	113
-274.000000	381.000000	2635.000000	36	113
-273.000000	370.000000	2637.000000	37	113
-272.000000	358.000000	2631.000000	38	113
-273.000000	348.000000	2636.000000	39	113
-272.000000	336.000000	2630.000000	40	113
-272.000000	326.000000	2639.000000	41	113
-272.000000	315.000000	2638.000000	42	113
-272.000000	304.000000	2640.000000	43	113
-272.000000	294.000000	2643.000000	44	113
-272.000000	282.000000	2642.000000	45	113
-271.000000	271.000000	2632.000000	46	113
-271.000000	260.000000	2635.000000	47	113
-271.000000	250.000000	2638.000000	48	113
-271.000000	239.000000	2639.000000	49	113
-270.000000	228.000000	2638.000000	50	113
-271.000000	217.000000	2642.000000	51	113
-270.000000	207.000000	2639.000000	52	113
-270.000000	196.000000	2640.000000	53	113
-270.000000	185.000000	2637.000000	54	113
-270.000000	174.000000	2640.000000	55	113
-269.000000	163.000000	2633.000000	56	113
-270.000000	153.000000	2640.000000	57	113
-269.000000	142.000000	2631.000000	58	113
-268.000000	131.000000	2628.000000	59	113
-269.000000	121.000000	2633.000000	60	113
-269.000000	110.000000	2636.000000	61	113
-269.000000	100.000000	2635.000000	62	113
-269.000000	89.000000	2643.000000	63	113
-268.000000	79.000000	2634.000000	64	113
-268.000000	68.000000	2635.000000	65	113
-268.000000	57.000000	2632.000000	66	113
-268.000000	47.000000	2635.000000	67	113
-268.000000	36.000000	2636.000000	68	113
-268.000000	26.000000	2632.000000	69	113
-268.000000	15.000000	2634.000000	70	113
-269.000000	5.000000	2643.000000	71	113
-269.000000	-5.000000	2641.000000	72	113
-268.000000	-15.000000	2633.000000	73	113
0.000000	0.000000	0.000000	7	114
-296.000000	710.000000	2613.000000	8	114
-296.000000	698.000000	2618.000000	9	114
-295.000000	686.000000	2620.000000	10	114
-296.000000	677.000000	2633.000000	11	114
-296.000000	665.000000	2638.000000	12	114
-293.000000	648.000000	2619.000000	13	114
-295.000000	640.000000	2635.000000	14	114
-294.000000	627.000000	2636.000000	15	114
-293.000000	615.000000	2634.000000	16	114
-293.000000	602.000000	2634.000000	17	114
-292.000000	590.000000	2632.000000	18	114
-292.000000	579.000000	2636.000000	19	114
-291.000000	565.000000	2631.000000	20	114
-292.000000	556.000000	2645.000000	21	114
-290.000000	543.000000	2638.000000	22	114
-290.000000	531.000000	2640.000000	23	114
-290.000000	521.000000	2646.000000	24	114
-289.000000	507.000000	2636.000000	25	114
-288.000000	495.000000	2633.000000	26	114
-287.000000	483.000000	2632.000000	27	114
-288.000000	473.000000	2638.000000	28	114
-287.000000	461.000000	2636.000000	29	114
-287.000000	450.000000	2642.000000	30	114
-284.000000	434.000000	2611.000000	31	114
-287.000000	428.000000	2644.000000	32	114
-286.000000	415.000000	2638.000000	33	114
-285.000000	403.000000	2634.000000	34	114
-285.000000	393.000000	2639.000000	35	114
-284.000000	381.000000	2630.000000	36	114
-284.000000	369.000000	2631.000000	37	114
-284.000000	359.000000	2638.000000	38	114
-283.000000	348.000000	2633.000000	39	114
-284.000000	338.000000	2645.000000	40	114
-284.000000	327.000000	2642.000000	41	114
-283.000000	316.000000	2642.000000	42	114
-283.000000	305.000000	2643.000000	43	114
-283.000000	294.000000	2642.000000	44	114
-282.000000	282.000000	2639.000000	45	114
-282.000000	272.000000	2641.000000	46	114
-282.000000	261.000000	2641.000000	47	114
-282.000000	250.000000	2637.000000	48	114
-282.000000	239.000000	2641.000000	49	114
-281.000000	228.000000	2640.000000	50	114
-281.000000	217.000000	2640.000000	51	114
-280.000000	206.000000	2634.000000	52	114
-281.000000	196.000000	2644.000000	53	114
-280.000000	185.000000	2634.000000	54	114
-281.000000	175.000000	2639.000000	55	114
-281.000000	164.000000	2640.000000	56	114
-280.000000	153.000000	2639.000000	57	114
-280.000000	143.000000	2640.000000	58	114
-280.000000	132.000000	2635.000000	59	114
-280.000000	121.000000	2636.000000	60	114
-279.000000	110.000000	2626.000000	61	114
-280.000000	100.000000	2641.000000	62	114
-280.000000	89.000000	2637.000000	63	114
-279.000000	79.000000	2636.000000	64	114
-280.000000	68.000000	2639.000000	65	114
-279.000000	58.000000	2635.000000	66	114
-279.000000	47.000000	2637.000000	67	114
-279.000000	36.000000	2635.000000	68	114
-278.000000	26.000000	2629.000000	69	114
-279.000000	15.000000	2632.000000	70	114
-280.000000	5.000000	2647.000000	71	114
-280.000000	-5.000000	2640.000000	72	114
-279.000000	-15.000000	2633.000000	73	114
-279.000000	-26.000000	2635.000000	74	114
-307.000000	709.000000	2607.000000	8	115
-308.000000	700.000000	2622.000000	9	115
-309.000000	691.000000	2635.000000	10	115
-306.000000	674.000000	2617.000000	11	115
-307.000000	665.000000	2634.000000	12	115
-307.000000	655.000000	2643.000000	13	115
-309.000000	647.000000	2663.000000	14	115
-305.000000	626.000000	2628.000000	15	115
-303.000000	612.000000	2622.000000	16	115
-304.000000	602.000000	2632.000000	17	115
-304.000000	593.000000	2643.000000	18	115
-303.000000	580.000000	2639.000000	19	115
-301.000000	554.000000	2632.000000	21	115
-302.000000	544.000000	2641.000000	22	115
-302.000000	533.000000	2643.000000	23	115
-302.000000	522.000000	2649.000000	24	115
-300.000000	507.000000	2634.000000	25	115
-300.000000	497.000000	2641.000000	26	115
-300.000000	485.000000	2642.000000	27	115
-299.000000	474.000000	2641.000000	28	115
-299.000000	463.000000	2646.000000	29	115
-298.000000	450.000000	2637.000000	30	115
-299.000000	440.000000	2647.000000	31	115
-297.000000	427.000000	2639.000000	32	115
-297.000000	417.000000	2643.000000	33	115
-296.000000	404.000000	2637.000000	34	115
-296.000000	393.000000	2637.000000	35	115
-296.000000	382.000000	2636.000000	36	115
-295.000000	370.000000	2634.000000	37	115
-295.000000	359.000000	2634.000000	38	115
-294.000000	348.000000	2631.000000	39	115
-295.000000	338.000000	2643.000000	40	115
-294.000000	326.000000	2636.000000	41	115
-295.000000	316.000000	2643.000000	42	115
-294.000000	305.000000	2643.000000	43	115
-294.000000	294.000000	2640.000000	44	115
-294.000000	283.000000	2641.000000	45	115
-293.000000	272.000000	2641.000000	46	115
-292.000000	260.000000	2634.000000	47	115
-292.000000	250.000000	2636.000000	48	115
-292.000000	239.000000	2638.000000	49	115
-292.000000	228.000000	2640.000000	50	115
-292.000000	218.000000	2642.000000	51	115
-292.000000	207.000000	2641.000000	52	115
-292.000000	196.000000	2638.000000	53	115
-291.000000	185.000000	2630.000000	54	115
-291.000000	175.000000	2639.000000	55	115
-291.000000	164.000000	2637.000000	56	115
-291.000000	153.000000	2639.000000	57	115
-291.000000	143.000000	2638.000000	58	115
-290.000000	132.000000	2635.000000	59	115
-290.000000	121.000000	2633.000000	60	115
-290.000000	110.000000	2631.000000	61	115
-291.000000	100.000000	2639.000000	62	115
-290.000000	89.000000	2638.000000	63	115
-290.000000	79.000000	2635.000000	64	115
-290.000000	68.000000	2638.000000	65	115
-290.000000	58.000000	2636.000000	66	115
-290.000000	47.000000	2635.000000	67	115
-289.000000	36.000000	2630.000000	68	115
-290.000000	26.000000	2637.000000	69	115
-291.000000	15.000000	2644.000000	70	115
-293.000000	5.000000	2660.000000	71	115
-290.000000	-5.000000	2639.000000	72	115
-290.000000	-15.000000	2639.000000	73	115
-320.000000	713.000000	2620.000000	8	116
-318.000000	698.000000	2610.000000	9	116
-318.000000	688.000000	2621.000000	10	116
-317.000000	673.000000	2611.000000	11	116
-319.000000	667.000000	2640.000000	12	116
-318.000000	654.000000	2636.000000	13	116
-319.000000	643.000000	2645.000000	14	116
-317.000000	629.000000	2638.000000	15	116
-317.000000	618.000000	2643.000000	16	116
-316.000000	604.000000	2638.000000	17	116
-316.000000	593.000000	2642.000000	18	116
-313.000000	578.000000	2627.000000	19	116
-314.000000	545.000000	2644.000000	22	116
-312.000000	531.000000	2632.000000	23	116
-311.000000	519.000000	2633.000000	24	116
-311.000000	507.000000	2633.000000	25	116
-311.000000	496.000000	2635.000000	26	116
-310.000000	485.000000	2637.000000	27	116
-311.000000	475.000000	2647.000000	28	116
-311.000000	464.000000	2647.000000	29	116
-309.000000	451.000000	2640.000000	30	116
-310.000000	440.000000	2646.000000	31	116
-308.000000	428.000000	2639.000000	32	116
-308.000000	417.000000	2641.000000	33	116
-308.000000	405.000000	2638.000000	34	116
-306.000000	392.000000	2630.000000	35	116
-306.000000	382.000000	2634.000000	36	116
-306.000000	371.000000	2634.000000	37	116
-306.000000	360.000000	2639.000000	38	116
-306.000000	349.000000	2640.000000	39	116
-306.000000	338.000000	2641.000000	40	116
-306.000000	327.000000	2643.000000	41	116
-305.000000	316.000000	2642.000000	42	116
-305.000000	305.000000	2642.000000	43	116
-305.000000	294.000000	2642.000000	44	116
-305.000000	283.000000	2643.000000	45	116
-304.000000	272.000000	2636.000000	46	116
-304.000000	261.000000	2642.000000	47	116
-303.000000	250.000000	2635.000000	48	116
-303.000000	239.000000	2637.000000	49	116
-303.000000	228.000000	2637.000000	50	116
-303.000000	218.000000	2641.000000	51	116
-302.000000	207.000000	2634.000000	52	116
-302.000000	196.000000	2630.000000	53	116
-303.000000	186.000000	2644.000000	54	116
-302.000000	175.000000	2640.000000	55	116
-302.000000	164.000000	2638.000000	56	116
-302.000000	153.000000	2640.000000	57	116
-302.000000	143.000000	2638.000000	58	116
-302.000000	132.000000	2644.000000	59	116
-302.000000	121.000000	2640.000000	60	116
-302.000000	111.000000	2640.000000	61	116
-302.000000	100.000000	2640.000000	62	116
-301.000000	89.000000	2634.000000	63	116
-302.000000	79.000000	2643.000000	64	116
-300.000000	68.000000	2629.000000	65	116
-301.000000	58.000000	2639.000000	66	116
-301.000000	47.000000	2639.000000	67	116
-301.000000	37.000000	2637.000000	68	116
-301.000000	26.000000	2639.000000	69	116
-302.000000	15.000000	2644.000000	70	116
-301.000000	5.000000	2642.000000	71	116
-302.000000	-5.000000	2644.000000	72	116
-329.000000	709.000000	2602.000000	8	117
-331.000000	701.000000	2619.000000	9	117
-330.000000	689.000000	2624.000000	10	117
-330.000000	678.000000	2629.000000	11	117
-332.000000	671.000000	2650.000000	12	117
-328.000000	651.000000	2624.000000	13	117
-329.000000	642.000000	2635.000000	14	117
-329.000000	630.000000	2641.000000	15	117
-328.000000	617.000000	2637.000000	16	117
-327.000000	605.000000	2637.000000	17	117
-324.000000	588.000000	2615.000000	18	117
-326.000000	581.000000	2638.000000	19	117
-324.000000	545.000000	2639.000000	22	117
-324.000000	534.000000	2643.000000	23	117
-322.000000	519.000000	2627.000000	24	117
-322.000000	507.000000	2629.000000	25	117
-322.000000	497.000000	2639.000000	26	117
-322.000000	486.000000	2642.000000	27	117
-322.000000	475.000000	2645.000000	28	117
-321.000000	463.000000	2639.000000	29	117
-322.000000	453.000000	2649.000000	30	117
-321.000000	441.000000	2648.000000	31	117
-319.000000	427.000000	2633.000000	32	117
-319.000000	417.000000	2641.000000	33	117
-319.000000	405.000000	2637.000000	34	117
-318.000000	394.000000	2636.000000	35	117
-318.000000	382.000000	2636.000000	36	117
-317.000000	371.000000	2635.000000	37	117
-318.000000	361.000000	2642.000000	38	117
-317.000000	349.000000	2640.000000	39	117
-317.000000	339.000000	2641.000000	40	117
-317.000000	327.000000	2641.000000	41	117
-317.000000	317.000000	2649.000000	42	117
-315.000000	304.000000	2633.000000	43	117
-316.000000	295.000000	2647.000000	44	117
-314.000000	282.000000	2626.000000	45	117
-314.000000	271.000000	2631.000000	46	117
-314.000000	261.000000	2636.000000	47	117
-314.000000	250.000000	2635.000000	48	117
-314.000000	239.000000	2637.000000	49	117
-313.000000	228.000000	2634.000000	50	117
-314.000000	218.000000	2639.000000	51	117
-314.000000	207.000000	2641.000000	52	117
-311.000000	195.000000	2615.000000	53	117
-313.000000	185.000000	2633.000000	54	117
-313.000000	175.000000	2636.000000	55	117
-312.000000	164.000000	2632.000000	56	117
-313.000000	153.000000	2637.000000	57	117
-312.000000	143.000000	2635.000000	58	117
-314.000000	133.000000	2647.000000	59	117
-313.000000	122.000000	2639.000000	60	117
-312.000000	111.000000	2631.000000	61	117
-312.000000	100.000000	2635.000000	62	117
-312.000000	90.000000	2636.000000	63	117
-311.000000	79.000000	2631.000000	64	117
-312.000000	68.000000	2638.000000	65	117
-313.000000	58.000000	2646.000000	66	117
-312.000000	47.000000	2641.000000	67	117
-312.000000	37.000000	2643.000000	68	117
-313.000000	26.000000	2646.000000	69	117
-313.000000	15.000000	2644.000000	70	117
-313.000000	5.000000	2644.000000	71	117
-311.000000	-5.000000	2634.000000	72	117
-311.000000	-15.000000	2634.000000	73	117
-340.000000	708.000000	2594.000000	8	118
-344.000000	704.000000	2629.000000	9	118
-346.000000	698.000000	2654.000000	10	118
-340.000000	676.000000	2617.000000	11	118
-342.000000	667.000000	2634.000000	12	118
-341.000000	655.000000	2637.000000	13	118
-341.000000	643.000000	2639.000000	14	118
-340.000000	631.000000	2641.000000	15	118
-338.000000	616.000000	2629.000000	16	118
-339.000000	607.000000	2642.000000	17	118
-338.000000	594.000000	2640.000000	18	118
-338.000000	582.000000	2643.000000	19	118
-335.000000	544.000000	2634.000000	22	118
-334.000000	531.000000	2626.000000	23	118
-331.000000	516.000000	2612.000000	24	118
-333.000000	509.000000	2633.000000	25	118
-333.000000	497.000000	2632.000000	26	118
-334.000000	487.000000	2644.000000	27	118
-334.000000	476.000000	2647.000000	28	118
-332.000000	463.000000	2642.000000	29	118
-332.000000	453.000000	2645.000000	30	118
-332.000000	442.000000	2649.000000	31	118
-331.000000	429.000000	2641.000000	32	118
-330.000000	417.000000	2640.000000	33	118
-332.000000	408.000000	2655.000000	34	118
-329.000000	394.000000	2635.000000	35	118
-328.000000	382.000000	2633.000000	36	118
-328.000000	372.000000	2636.000000	37	118
-328.000000	360.000000	2636.000000	38	118
-328.000000	349.000000	2636.000000	39	118
-329.000000	339.000000	2646.000000	40	118
-328.000000	328.000000	2640.000000	41	118
-328.000000	317.000000	2646.000000	42	118
-326.000000	304.000000	2631.000000	43	118
-326.000000	294.000000	2635.000000	44	118
-325.000000	283.000000	2633.000000	45	118
-326.000000	272.000000	2639.000000	46	118
-325.000000	261.000000	2635.000000	47	118
-327.000000	252.000000	2648.000000	48	118
-326.000000	240.000000	2645.000000	49	118
-325.000000	229.000000	2635.000000	50	118
-324.000000	218.000000	2633.000000	51	118
-324.000000	207.000000	2635.000000	52	118
-324.000000	196.000000	2637.000000	53	118
-325.000000	186.000000	2647.000000	54	118
-325.000000	175.000000	2644.000000	55	118
-324.000000	164.000000	2638.000000	56	118
-325.000000	154.000000	2648.000000	57	118
-323.000000	143.000000	2635.000000	58	118
-323.000000	132.000000	2635.000000	59	118
-325.000000	122.000000	2648.000000	60	118
-323.000000	111.000000	2639.000000	61	118
-324.000000	101.000000	2647.000000	62	118
-322.000000	89.000000	2633.000000	63	118
-323.000000	79.000000	2641.000000	64	118
-323.000000	68.000000	2636.000000	65	118
-323.000000	58.000000	2643.000000	66	118
-323.000000	47.000000	2637.000000	67	118
-324.000000	37.000000	2645.000000	68	118
-323.000000	26.000000	2639.000000	69	118
-323.000000	15.000000	2640.000000	70	118
-322.000000	5.000000	2635.000000	71	118
-323.000000	-5.000000	2644.000000	72	118
-322.000000	-15.000000	2636.000000	73	118
-353.000000	701.000000	2614.000000	9	119
-357.000000	698.000000	2652.000000	10	119
-352.000000	676.000000	2617.000000	11	119
-353.000000	667.000000	2631.000000	12	119
-352.000000	654.000000	2631.000000	13	119
-353.000000	645.000000	2644.000000	14	119
-352.000000	632.000000	2640.000000	15	119
-351.000000	619.000000	2640.000000	16	119
-351.000000	607.000000	2641.000000	17	119
-349.000000	593.000000	2635.000000	18	119
-349.000000	582.000000	2637.000000	19	119
-349.000000	570.000000	2640.000000	20	119
-347.000000	557.000000	2636.000000	21	119
-348.000000	547.000000	2643.000000	22	119
-345.000000	531.000000	2627.000000	23	119
-344.000000	519.000000	2625.000000	24	119
-345.000000	510.000000	2637.000000	25	119
-345.000000	498.000000	2637.000000	26	119
-345.000000	488.000000	2644.000000	27	119
-344.000000	476.000000	2643.000000	28	119
-344.000000	465.000000	2647.000000	29	119
-342.000000	451.000000	2633.000000	30	119
-342.000000	440.000000	2636.000000	31	119
-342.000000	429.000000	2640.000000	32	119
-344.000000	421.000000	2660.000000	33	119
-343.000000	408.000000	2651.000000	34	119
-340.000000	394.000000	2635.000000	35	119
-340.000000	383.000000	2636.000000	36	119
-339.000000	372.000000	2635.000000	37	119
-339.000000	361.000000	2636.000000	38	119
-340.000000	350.000000	2642.000000	39	119
-337.000000	337.000000	2623.000000	40	119
-339.000000	328.000000	2643.000000	41	119
-339.000000	317.000000	2645.000000	42	119
-338.000000	306.000000	2640.000000	43	119
-337.000000	295.000000	2638.000000	44	119
-337.000000	283.000000	2636.000000	45	119
-338.000000	274.000000	2650.000000	46	119
-338.000000	262.000000	2645.000000	47	119
-336.000000	251.000000	2636.000000	48	119
-337.000000	241.000000	2645.000000	49	119
-337.000000	230.000000	2646.000000	50	119
-336.000000	218.000000	2640.000000	51	119
-335.000000	207.000000	2638.000000	52	119
-337.000000	198.000000	2654.000000	53	119
-335.000000	186.000000	2636.000000	54	119
-335.000000	175.000000	2636.000000	55	119
-335.000000	165.000000	2639.000000	56	119
-335.000000	154.000000	2638.000000	57	119
-335.000000	143.000000	2642.000000	58	119
-335.000000	132.000000	2640.000000	59	119
-335.000000	122.000000	2645.000000	60	119
-334.000000	111.000000	2640.000000	61	119
-334.000000	100.000000	2639.000000	62	119
-333.000000	90.000000	2634.000000	63	119
-334.000000	79.000000	2642.000000	64	119
-334.000000	69.000000	2642.000000	65	119
-333.000000	58.000000	2636.000000	66	119
-335.000000	47.000000	2647.000000	67	119
-334.000000	37.000000	2641.000000	68	119
-334.000000	26.000000	2641.000000	69	119
-334.000000	15.000000	2644.000000	70	119
-334.000000	5.000000	2645.000000	71	119
-334.000000	-5.000000	2642.000000	72	119
-332.000000	-15.000000	2623.000000	73	119
-364.000000	700.000000	2606.000000	9	120
-365.000000	691.000000	2620.000000	10	120
-364.000000	679.000000	2624.000000	11	120
-363.000000	666.000000	2622.000000	12	120
-364.000000	656.000000	2633.000000	13	120
-365.000000	645.000000	2642.000000	14	120
-364.000000	633.000000	2641.000000	15	120
-365.000000	623.000000	2654.000000	16	120
-362.000000	607.000000	2636.000000	17	120
-362.000000	596.000000	2643.000000	18	120
-360.000000	582.000000	2636.000000	19	120
-360.000000	571.000000	2642.000000	20	120
-360.000000	560.000000	2647.000000	21	120
-358.000000	546.000000	2637.000000	22	120
-360.000000	537.000000	2651.000000	23	120
-358.000000	523.000000	2643.000000	24	120
-357.000000	511.000000	2640.000000	25	120
-357.000000	500.000000	2642.000000	26	120
-355.000000	487.000000	2635.000000	27	120
-355.000000	475.000000	2638.000000	28	120
-355.000000	465.000000	2644.000000	29	120
-354.000000	452.000000	2637.000000	30	120
-355.000000	442.000000	2646.000000	31	120
-356.000000	433.000000	2658.000000	32	120
-351.000000	416.000000	2629.000000	33	120
-353.000000	407.000000	2644.000000	34	120
-351.000000	394.000000	2633.000000	35	120
-350.000000	383.000000	2632.000000	36	120
-352.000000	373.000000	2643.000000	37	120
-350.000000	360.000000	2631.000000	38	120
-351.000000	351.000000	2640.000000	39	120
-349.000000	338.000000	2629.000000	40	120
-351.000000	329.000000	2650.000000	41	120
-351.000000	318.000000	2650.000000	42	120
-349.000000	306.000000	2640.000000	43	120
-348.000000	294.000000	2634.000000	44	120
-349.000000	285.000000	2644.000000	45	120
-348.000000	273.000000	2641.000000	46	120
-350.000000	263.000000	2652.000000	47	120
-349.000000	252.000000	2651.000000	48	120
-349.000000	241.000000	2650.000000	49	120
-348.000000	230.000000	2646.000000	50	120
-348.000000	220.000000	2651.000000	51	120
-348.000000	209.000000	2651.000000	52	120
-348.000000	198.000000	2651.000000	53	120
-348.000000	187.000000	2651.000000	54	120
-346.000000	175.000000	2638.000000	55	120
-346.000000	165.000000	2643.000000	56	120
-347.000000	154.000000	2647.000000	57	120
-347.000000	144.000000	2647.000000	58	120
-345.000000	132.000000	2635.000000	59	120
-346.000000	122.000000	2641.000000	60	120
-345.000000	111.000000	2637.000000	61	120
-346.000000	101.000000	2647.000000	62	120
-347.000000	90.000000	2652.000000	63	120
-345.000000	79.000000	2642.000000	64	120
-341.000000	68.000000	2611.000000	65	120
-346.000000	58.000000	2645.000000	66	120
-346.000000	47.000000	2646.000000	67	120
-345.000000	37.000000	2640.000000	68	120
-346.000000	26.000000	2647.000000	69	120
-345.000000	15.000000	2643.000000	70	120
-344.000000	5.000000	2638.000000	71	120
-345.000000	-5.000000	2642.000000	72	120
-378.000000	706.000000	2627.000000	9	121
-378.000000	694.000000	2627.000000	10	121
-375.000000	678.000000	2618.000000	11	121
-375.000000	666.000000	2621.000000	12	121
-375.000000	656.000000	2629.000000	13	121
-374.000000	642.000000	2625.000000	14	121
-376.000000	635.000000	2648.000000	15	121
-377.000000	624.000000	2655.000000	16	121
-376.000000	611.000000	2654.000000	17	121
-373.000000	596.000000	2642.000000	18	121
-371.000000	581.000000	2630.000000	19	121
-370.000000	570.000000	2632.000000	20	121
-370.000000	558.000000	2635.000000	21	121
-369.000000	545.000000	2629.000000	22	121
-370.000000	536.000000	2641.000000	23	121
-369.000000	523.000000	2640.000000	24	121
-369.000000	513.000000	2647.000000	25	121
-368.000000	500.000000	2643.000000	26	121
-367.000000	488.000000	2637.000000	27	121
-366.000000	475.000000	2633.000000	28	121
-365.000000	464.000000	2635.000000	29	121
-367.000000	455.000000	2650.000000	30	121
-364.000000	440.000000	2631.000000	31	121
-365.000000	430.000000	2640.000000	32	121
-365.000000	420.000000	2647.000000	33	121
-363.000000	406.000000	2635.000000	34	121
-362.000000	395.000000	2634.000000	35	121
-361.000000	383.000000	2630.000000	36	121
-362.000000	373.000000	2637.000000	37	121
-361.000000	361.000000	2635.000000	38	121
-361.000000	351.000000	2639.000000	39	121
-360.000000	339.000000	2634.000000	40	121
-360.000000	328.000000	2632.000000	41	121
-360.000000	317.000000	2638.000000	42	121
-360.000000	307.000000	2642.000000	43	121
-360.000000	296.000000	2642.000000	44	121
-361.000000	285.000000	2648.000000	45	121
-359.000000	274.000000	2641.000000	46	121
-361.000000	264.000000	2651.000000	47	121
-359.000000	252.000000	2643.000000	48	121
-361.000000	242.000000	2658.000000	49	121
-358.000000	230.000000	2638.000000	50	121
-359.000000	219.000000	2647.000000	51	121
-359.000000	209.000000	2647.000000	52	121
-359.000000	198.000000	2654.000000	53	121
-359.000000	187.000000	2648.000000	54	121
-356.000000	175.000000	2632.000000	55	121
-358.000000	165.000000	2646.000000	56	121
-357.000000	154.000000	2643.000000	57	121
-356.000000	143.000000	2638.000000	58	121
-358.000000	133.000000	2648.000000	59	121
-357.000000	122.000000	2641.000000	60	121
-355.000000	111.000000	2631.000000	61	121
-356.000000	101.000000	2636.000000	62	121
-356.000000	90.000000	2635.000000	63	121
-353.000000	79.000000	2620.000000	64	121
-357.000000	69.000000	2648.000000	65	121
-357.000000	58.000000	2648.000000	66	121
-358.000000	48.000000	2655.000000	67	121
-357.000000	37.000000	2647.000000	68	121
-356.000000	26.000000	2645.000000	69	121
-356.000000	15.000000	2645.000000	70	121
-356.000000	5.000000	2644.000000	71	121
-355.000000	-5.000000	2633.000000	72	121
-291.000000	-13.000000	2163.000000	73	121
-391.000000	697.000000	2638.000000	10	122
-391.000000	687.000000	2647.000000	11	122
-389.000000	671.000000	2636.000000	12	122
-388.000000	659.000000	2639.000000	13	122
-388.000000	647.000000	2643.000000	14	122
-387.000000	634.000000	2641.000000	15	122
-387.000000	624.000000	2649.000000	16	122
-387.000000	611.000000	2650.000000	17	122
-386.000000	599.000000	2648.000000	18	122
-383.000000	583.000000	2632.000000	19	122
-382.000000	571.000000	2633.000000	20	122
-381.000000	559.000000	2633.000000	21	122
-381.000000	547.000000	2635.000000	22	122
-381.000000	536.000000	2642.000000	23	122
-380.000000	523.000000	2636.000000	24	122
-381.000000	514.000000	2648.000000	25	122
-380.000000	501.000000	2645.000000	26	122
-378.000000	488.000000	2638.000000	27	122
-376.000000	474.000000	2627.000000	28	122
-377.000000	464.000000	2635.000000	29	122
-377.000000	454.000000	2641.000000	30	122
-378.000000	444.000000	2652.000000	31	122
-377.000000	431.000000	2646.000000	32	122
-377.000000	421.000000	2650.000000	33	122
-377.000000	410.000000	2652.000000	34	122
-375.000000	397.000000	2647.000000	35	122
-373.000000	384.000000	2634.000000	36	122
-373.000000	373.000000	2636.000000	37	122
-374.000000	363.000000	2644.000000	38	122
-373.000000	351.000000	2638.000000	39	122
-374.000000	341.000000	2650.000000	40	122
-373.000000	330.000000	2646.000000	41	122
-372.000000	318.000000	2644.000000	42	122
-372.000000	308.000000	2647.000000	43	122
-372.000000	296.000000	2645.000000	44	122
-371.000000	285.000000	2641.000000	45	122
-372.000000	275.000000	2649.000000	46	122
-371.000000	264.000000	2649.000000	47	122
-371.000000	252.000000	2647.000000	48	122
-371.000000	242.000000	2652.000000	49	122
-371.000000	231.000000	2651.000000	50	122
-367.000000	218.000000	2623.000000	51	122
-370.000000	209.000000	2648.000000	52	122
-370.000000	198.000000	2652.000000	53	122
-370.000000	188.000000	2653.000000	54	122
-370.000000	177.000000	2650.000000	55	122
-369.000000	165.000000	2646.000000	56	122
-369.000000	155.000000	2648.000000	57	122
-368.000000	144.000000	2644.000000	58	122
-368.000000	133.000000	2644.000000	59	122
-369.000000	123.000000	2650.000000	60	122
-368.000000	112.000000	2645.000000	61	122
-367.000000	101.000000	2637.000000	62	122
-369.000000	90.000000	2652.000000	63	122
-368.000000	80.000000	2647.000000	64	122
-369.000000	69.000000	2653.000000	65	122
-367.000000	58.000000	2643.000000	66	122
-368.000000	48.000000	2648.000000	67	122
-368.000000	37.000000	2648.000000	68	122
-368.000000	26.000000	2647.000000	69	122
-366.000000	15.000000	2637.000000	70	122
-367.000000	5.000000	2639.000000	71	122
-332.000000	-4.000000	2390.000000	72	122
