141	79	34
142	79	33
143	79	34
144	79	34
145	79	34
146	79	34
147	79	34
148	79	33
149	79	33
150	79	33
151	79	33
152	79	33
153	79	33
154	79	33
155	79	33
156	79	34
0	80	40
1	80	40
2	80	40
3	80	40
4	80	40
5	80	40
6	80	40
7	80	40
8	80	39
9	80	39
10	80	39
11	80	39
12	80	40
13	80	40
14	80	40
15	80	39
16	80	39
17	80	39
18	80	39
19	80	39
20	80	39
21	80	40
22	80	39
23	80	38
24	80	40
25	80	38
26	80	39
27	80	39
28	80	39
29	80	39
30	80	40
31	80	40
32	80	40
33	80	40
34	80	39
35	80	40
36	80	40
37	80	40
38	80	39
39	80	39
40	80	40
41	80	40
42	80	41
43	80	40
44	80	40
45	80	40
46	80	40
47	80	40
48	80	40
49	80	40
50	80	40
51	80	40
52	80	40
53	80	40
54	80	41
55	80	41
56	80	41
57	80	41
58	80	41
59	80	41
60	80	41
61	80	41
62	80	41
63	80	41
64	80	41
65	80	41
66	80	41
67	80	41
68	80	41
69	80	41
70	80	41
71	80	41
72	80	41
73	80	41
74	80	41
75	80	42
76	80	42
77	80	42
78	80	42
79	80	42
80	80	42
81	80	42
82	80	42
83	80	42
84	80	43
85	80	42
86	80	43
87	80	43
88	80	43
89	80	43
90	80	43
91	80	43
92	80	43
93	80	44
94	80	43
95	80	43
96	80	44
97	80	44
98	80	44
99	80	44
100	80	44
101	80	44
102	80	44
103	80	45
104	80	46
105	80	46
106	80	46
107	80	46
108	80	46
109	80	45
110	80	45
111	80	45
112	80	45
113	80	43
114	80	44
115	80	41
116	80	37
117	80	34
118	80	34
119	80	33
120	80	33
121	80	33
122	80	34
123	80	34
124	80	34
125	80	34
126	80	35
127	80	34
128	80	33
129	80	33
130	80	34
131	80	34
132	80	33
133	80	33
134	80	33
135	80	33
136	80	33
137	80	33
138	80	33
139	80	34
140	80	34
141	80	34
142	80	33
143	80	34
144	80	34
145	80	34
146	80	34
147	80	34
148	80	33
149	80	33
150	80	33
151	80	33
152	80	33
153	80	33
154	80	33
155	80	33
156	80	33
0	81	40
1	81	39
2	81	40
3	81	40
4	81	40
5	81	40
6	81	40
7	81	40
8	81	40
9	81	39
10	81	39
11	81	40
12	81	40
13	81	40
14	81	39
15	81	40
16	81	40
17	81	39
18	81	39
19	81	40
20	81	39
21	81	39
22	81	39
23	81	37
24	81	37
25	81	40
26	81	39
27	81	39
28	81	39
29	81	40
30	81	41
31	81	40
32	81	40
33	81	40
34	81	40
35	81	40
36	81	39
37	81	40
38	81	40
39	81	40
40	81	40
41	81	41
42	81	40
43	81	40
44	81	40
45	81	40
46	81	40
47	81	40
48	81	40
49	81	40
50	81	40
51	81	40
52	81	40
53	81	40
54	81	40
55	81	40
56	81	40
57	81	40
58	81	40
59	81	40
60	81	40
61	81	40
62	81	41
63	81	41
64	81	41
65	81	41
66	81	41
67	81	41
68	81	41
69	81	41
70	81	41
71	81	41
72	81	41
73	81	41
74	81	42
75	81	41
76	81	41
77	81	42
78	81	42
79	81	42
80	81	42
81	81	42
82	81	42
83	81	42
84	81	42
85	81	43
86	81	43
87	81	43
88	81	43
89	81	43
90	81	43
91	81	43
92	81	43
93	81	43
94	81	43
95	81	44
96	81	43
97	81	44
98	81	44
99	81	44
100	81	44
101	81	44
102	81	45
103	81	45
104	81	46
105	81	47
106	81	46
107	81	45
108	81	45
109	81	45
110	81	45
111	81	45
112	81	45
113	81	45
114	81	45
115	81	44
116	81	40
117	81	36
118	81	34
119	81	34
120	81	33
121	81	33
122	81	33
123	81	34
124	81	34
125	81	34
126	81	34
127	81	34
128	81	33
129	81	33
130	81	33
131	81	33
132	81	33
133	81	33
134	81	33
135	81	33
136	81	34
137	81	33
138	81	34
139	81	34
140	81	34
141	81	34
142	81	34
143	81	34
144	81	34
145	81	34
146	81	34
147	81	34
148	81	33
149	81	33
150	81	33
151	81	33
152	81	33
153	81	33
154	81	33
155	81	33
156	81	33
0	82	40
1	82	40
2	82	40
3	82	40
4	82	40
5	82	40
6	82	40
7	82	40
8	82	40
9	82	40
10	82	40
11	82	40
12	82	40
13	82	39
14	82	39
15	82	39
16	82	39
17	82	39
18	82	39
19	82	39
20	82	39
21	82	40
22	82	40
23	82	39
24	82	40
25	82	39
26	82	40
27	82	39
28	82	39
29	82	39
30	82	39
31	82	39
32	82	39
33	82	39
34	82	39
35	82	39
36	82	39
37	82	39
38	82	39
39	82	40
40	82	39
41	82	39
42	82	39
43	82	39
44	82	40
45	82	40
46	82	40
47	82	40
48	82	40
49	82	40
50	82	40
51	82	40
52	82	40
53	82	40
54	82	40
55	82	40
56	82	40
57	82	40
58	82	40
59	82	40
60	82	40
61	82	41
62	82	40
63	82	41
64	82	41
65	82	41
66	82	41
67	82	41
68	82	41
69	82	41
70	82	41
71	82	41
72	82	41
73	82	41
74	82	41
75	82	41
76	82	41
77	82	42
78	82	42
79	82	42
80	82	42
81	82	42
82	82	42
83	82	42
84	82	42
85	82	42
86	82	43
87	82	43
88	82	43
89	82	43
90	82	43
91	82	43
92	82	43
93	82	44
94	82	44
95	82	44
96	82	43
97	82	44
98	82	44
99	82	45
100	82	44
101	82	45
102	82	45
103	82	46
104	82	45
105	82	46
106	82	46
107	82	45
108	82	45
109	82	45
110	82	45
111	82	45
112	82	45
113	82	45
114	82	45
115	82	45
116	82	43
117	82	38
118	82	35
119	82	34
120	82	33
121	82	33
122	82	33
123	82	34
124	82	34
125	82	34
126	82	34
127	82	33
128	82	33
129	82	33
130	82	33
131	82	33
132	82	33
133	82	33
134	82	33
135	82	33
136	82	33
137	82	34
138	82	34
139	82	34
140	82	34
141	82	34
142	82	34
143	82	34
144	82	34
145	82	34
146	82	34
147	82	34
148	82	33
149	82	33
150	82	33
151	82	33
152	82	33
153	82	33
154	82	33
155	82	33
156	82	33
0	83	40
1	83	40
2	83	40
3	83	40
4	83	40
5	83	40
6	83	40
7	83	40
8	83	40
9	83	40
10	83	40
11	83	40
12	83	39
13	83	40
14	83	39
15	83	40
16	83	39
17	83	39
18	83	39
19	83	39
20	83	39
21	83	39
22	83	39
23	83	39
24	83	39
25	83	39
26	83	39
27	83	39
28	83	39
29	83	39
30	83	39
31	83	39
32	83	39
33	83	39
34	83	39
35	83	39
36	83	39
37	83	39
38	83	39
39	83	39
40	83	39
41	83	39
42	83	40
43	83	40
44	83	40
45	83	40
46	83	40
47	83	40
48	83	40
49	83	40
50	83	40
51	83	40
52	83	40
53	83	40
54	83	40
55	83	40
56	83	40
57	83	40
58	83	40
59	83	40
60	83	40
61	83	41
62	83	40
63	83	41
64	83	41
65	83	41
66	83	41
67	83	41
68	83	41
69	83	41
70	83	41
71	83	41
72	83	41
73	83	41
74	83	41
75	83	41
76	83	42
77	83	42
78	83	42
79	83	42
80	83	42
81	83	42
82	83	42
83	83	42
84	83	42
85	83	42
86	83	43
87	83	42
88	83	43
89	83	43
90	83	43
91	83	43
92	83	43
93	83	43
94	83	43
95	83	43
96	83	44
97	83	44
98	83	44
99	83	44
100	83	44
101	83	44
102	83	45
103	83	45
104	83	46
105	83	46
106	83	46
107	83	45
108	83	45
109	83	45
110	83	46
111	83	45
112	83	45
113	83	46
114	83	45
115	83	45
116	83	44
117	83	41
118	83	36
119	83	34
120	83	33
121	83	33
122	83	33
123	83	34
124	83	33
125	83	33
126	83	33
127	83	33
128	83	33
129	83	33
130	83	33
131	83	33
132	83	33
133	83	33
134	83	33
135	83	33
136	83	33
137	83	33
138	83	34
139	83	34
140	83	34
141	83	34
142	83	34
143	83	34
144	83	34
145	83	34
146	83	34
147	83	34
148	83	34
149	83	33
150	83	33
151	83	33
152	83	33
153	83	33
154	83	33
155	83	33
156	83	33
0	84	40
1	84	40
2	84	40
3	84	40
4	84	40
5	84	40
6	84	40
7	84	40
8	84	40
9	84	40
10	84	40
11	84	40
12	84	39
13	84	39
14	84	39
15	84	39
16	84	39
17	84	39
18	84	39
19	84	39
20	84	39
21	84	39
22	84	39
23	84	39
24	84	39
25	84	39
26	84	39
27	84	39
28	84	39
29	84	39
30	84	39
31	84	39
32	84	39
33	84	39
34	84	39
35	84	39
36	84	39
37	84	39
38	84	39
39	84	39
40	84	39
41	84	39
42	84	39
43	84	40
44	84	40
45	84	40
46	84	40
47	84	40
48	84	40
49	84	40
50	84	40
51	84	40
52	84	40
53	84	40
54	84	40
55	84	40
56	84	40
57	84	40
58	84	40
59	84	40
60	84	40
61	84	40
62	84	41
63	84	41
64	84	41
65	84	41
66	84	41
67	84	41
68	84	41
69	84	41
70	84	41
71	84	41
72	84	41
73	84	41
74	84	41
75	84	41
76	84	41
77	84	41
78	84	41
79	84	41
80	84	42
81	84	42
82	84	43
83	84	42
84	84	42
85	84	42
86	84	42
87	84	42
88	84	42
89	84	43
90	84	43
91	84	43
92	84	43
93	84	43
94	84	44
95	84	43
96	84	44
97	84	43
98	84	43
99	84	44
100	84	44
101	84	44
102	84	46
103	84	46
104	84	46
105	84	45
106	84	45
107	84	44
108	84	46
109	84	46
110	84	46
111	84	45
112	84	46
113	84	45
114	84	45
115	84	45
116	84	44
117	84	42
118	84	36
119	84	34
120	84	34
121	84	33
122	84	33
123	84	33
124	84	33
125	84	33
126	84	33
127	84	33
128	84	33
129	84	33
130	84	33
131	84	33
132	84	33
133	84	33
134	84	33
135	84	33
136	84	33
137	84	33
138	84	34
139	84	34
140	84	34
141	84	34
142	84	34
143	84	34
144	84	34
145	84	34
146	84	33
147	84	34
148	84	33
149	84	34
150	84	33
151	84	33
152	84	33
153	84	34
154	84	33
155	84	34
156	84	34
0	85	40
1	85	40
2	85	40
3	85	40
4	85	40
5	85	40
6	85	39
7	85	40
8	85	40
9	85	40
10	85	40
11	85	40
12	85	39
13	85	39
14	85	39
15	85	39
16	85	39
17	85	39
18	85	39
19	85	39
20	85	39
21	85	39
22	85	39
23	85	39
24	85	39
25	85	39
26	85	39
27	85	39
28	85	39
29	85	39
30	85	39
31	85	39
32	85	39
33	85	39
34	85	39
35	85	39
36	85	39
37	85	39
38	85	39
39	85	39
40	85	39
41	85	39
42	85	40
43	85	40
44	85	40
45	85	40
46	85	40
47	85	40
48	85	40
49	85	40
50	85	40
51	85	40
52	85	40
53	85	40
54	85	40
55	85	40
56	85	40
57	85	40
58	85	40
59	85	40
60	85	40
61	85	40
62	85	41
63	85	41
64	85	41
65	85	41
66	85	41
67	85	41
68	85	41
69	85	41
70	85	41
71	85	41
72	85	41
73	85	41
74	85	41
75	85	41
76	85	41
77	85	41
78	85	42
79	85	42
80	85	42
81	85	42
82	85	41
83	85	41
84	85	41
85	85	42
86	85	42
87	85	43
88	85	43
89	85	43
90	85	43
91	85	43
92	85	43
93	85	43
94	85	43
95	85	44
96	85	44
97	85	43
98	85	44
99	85	44
100	85	44
101	85	45
102	85	46
103	85	45
104	85	45
105	85	45
106	85	46
107	85	45
108	85	46
109	85	46
110	85	46
111	85	46
112	85	46
113	85	45
114	85	45
115	85	45
116	85	45
117	85	43
118	85	37
119	85	35
120	85	34
121	85	34
122	85	33
123	85	33
124	85	33
125	85	33
126	85	33
127	85	33
128	85	33
129	85	33
130	85	33
131	85	33
132	85	33
133	85	33
134	85	33
135	85	33
136	85	33
137	85	33
138	85	34
139	85	34
140	85	34
141	85	34
142	85	34
143	85	34
144	85	34
145	85	34
146	85	34
147	85	34
148	85	34
149	85	34
150	85	34
151	85	33
152	85	33
153	85	34
154	85	34
155	85	34
156	85	34
0	86	40
1	86	40
2	86	40
3	86	40
4	86	40
5	86	40
6	86	40
7	86	40
8	86	40
9	86	40
10	86	40
11	86	39
12	86	39
13	86	39
14	86	39
15	86	39
16	86	39
17	86	39
18	86	39
19	86	39
20	86	39
21	86	39
22	86	39
23	86	39
24	86	39
25	86	39
26	86	39
27	86	39
28	86	39
29	86	39
30	86	39
31	86	39
32	86	39
33	86	39
34	86	39
35	86	39
36	86	39
37	86	39
38	86	39
39	86	39
40	86	39
41	86	39
42	86	39
43	86	39
44	86	40
45	86	40
46	86	40
47	86	40
48	86	40
49	86	40
50	86	40
51	86	40
52	86	40
53	86	40
54	86	40
55	86	40
56	86	40
57	86	40
58	86	40
59	86	40
60	86	40
61	86	40
62	86	41
63	86	40
64	86	41
65	86	40
66	86	41
67	86	41
68	86	41
69	86	41
70	86	41
71	86	41
72	86	41
73	86	41
74	86	41
75	86	41
76	86	41
77	86	41
78	86	41
79	86	42
80	86	42
81	86	42
82	86	42
83	86	42
84	86	42
85	86	42
86	86	42
87	86	42
88	86	43
89	86	43
90	86	43
91	86	43
92	86	43
93	86	44
94	86	45
95	86	45
96	86	44
97	86	44
98	86	44
99	86	44
100	86	45
101	86	44
102	86	46
103	86	46
104	86	46
105	86	45
106	86	46
107	86	46
108	86	46
109	86	46
110	86	46
111	86	46
112	86	46
113	86	45
114	86	45
115	86	45
116	86	44
117	86	43
118	86	38
119	86	36
120	86	35
121	86	34
122	86	34
123	86	33
124	86	33
125	86	33
126	86	33
127	86	33
128	86	33
129	86	33
130	86	33
131	86	33
132	86	33
133	86	33
134	86	33
135	86	33
136	86	33
137	86	33
138	86	34
139	86	34
140	86	34
141	86	34
142	86	34
143	86	34
144	86	34
145	86	34
146	86	34
147	86	34
148	86	33
149	86	34
150	86	34
151	86	34
152	86	34
153	86	34
154	86	34
155	86	34
156	86	33
0	87	40
1	87	40
2	87	40
3	87	40
4	87	40
5	87	40
6	87	39
7	87	39
8	87	40
9	87	40
10	87	40
11	87	39
12	87	39
13	87	39
14	87	39
15	87	39
16	87	39
17	87	39
18	87	39
19	87	39
20	87	39
21	87	39
22	87	39
23	87	39
24	87	39
25	87	39
26	87	39
27	87	39
28	87	39
29	87	39
30	87	39
31	87	39
32	87	39
33	87	39
34	87	39
35	87	39
36	87	39
37	87	39
38	87	39
39	87	39
40	87	39
41	87	39
42	87	39
43	87	39
44	87	39
45	87	40
46	87	39
47	87	40
48	87	40
49	87	40
50	87	40
51	87	40
52	87	40
53	87	40
54	87	40
55	87	40
56	87	40
57	87	40
58	87	40
59	87	40
60	87	40
61	87	40
62	87	41
63	87	40
64	87	41
65	87	41
66	87	41
67	87	41
68	87	41
69	87	41
70	87	41
71	87	41
72	87	40
73	87	41
74	87	41
75	87	41
76	87	41
77	87	42
78	87	41
79	87	42
80	87	41
81	87	42
82	87	42
83	87	42
84	87	43
85	87	43
86	87	43
87	87	43
88	87	43
89	87	44
90	87	43
91	87	43
92	87	43
93	87	43
94	87	43
95	87	44
96	87	44
97	87	44
98	87	44
99	87	44
100	87	44
101	87	44
102	87	46
103	87	45
104	87	46
105	87	46
106	87	46
107	87	46
108	87	46
109	87	46
110	87	46
111	87	46
112	87	45
113	87	45
114	87	45
115	87	45
116	87	45
117	87	44
118	87	44
119	87	38
120	87	36
121	87	34
122	87	34
123	87	33
124	87	33
125	87	33
126	87	33
127	87	33
128	87	33
129	87	33
130	87	33
131	87	33
132	87	33
133	87	33
134	87	33
135	87	33
136	87	33
137	87	33
138	87	33
139	87	34
140	87	34
141	87	34
142	87	34
143	87	34
144	87	34
145	87	34
146	87	34
147	87	34
148	87	33
149	87	34
150	87	34
151	87	34
152	87	34
153	87	34
154	87	34
155	87	34
156	87	25
0	88	40
1	88	40
2	88	40
3	88	40
4	88	40
5	88	39
6	88	40
7	88	40
8	88	40
9	88	40
10	88	40
11	88	40
12	88	39
13	88	39
14	88	39
15	88	39
16	88	39
17	88	39
18	88	39
19	88	39
20	88	39
21	88	39
22	88	39
23	88	39
24	88	39
25	88	39
26	88	39
27	88	39
28	88	39
29	88	39
30	88	39
31	88	39
32	88	39
33	88	39
34	88	39
35	88	39
36	88	39
37	88	39
38	88	39
39	88	39
40	88	39
41	88	39
42	88	39
43	88	39
44	88	39
45	88	40
46	88	40
47	88	40
48	88	40
49	88	40
50	88	40
51	88	40
52	88	40
53	88	40
54	88	40
55	88	40
56	88	40
57	88	40
58	88	40
59	88	40
60	88	40
61	88	40
62	88	41
63	88	41
64	88	41
65	88	41
66	88	42
67	88	41
68	88	41
69	88	41
70	88	41
71	88	41
72	88	41
73	88	41
74	88	40
75	88	42
76	88	41
77	88	41
78	88	42
79	88	41
80	88	42
81	88	42
82	88	42
83	88	43
84	88	42
85	88	43
86	88	43
87	88	43
88	88	43
89	88	43
90	88	43
91	88	43
92	88	43
93	88	43
94	88	44
95	88	44
96	88	44
97	88	44
98	88	44
99	88	45
100	88	44
101	88	45
102	88	46
103	88	46
104	88	46
105	88	46
106	88	46
107	88	46
108	88	46
109	88	46
110	88	46
111	88	46
112	88	44
113	88	45
114	88	44
115	88	43
116	88	44
117	88	45
118	88	45
119	88	42
120	88	38
121	88	36
122	88	34
123	88	34
124	88	33
125	88	33
126	88	33
127	88	33
128	88	33
129	88	33
130	88	33
131	88	33
132	88	33
133	88	33
134	88	33
135	88	33
136	88	33
137	88	33
138	88	33
139	88	33
140	88	34
141	88	34
142	88	34
143	88	34
144	88	34
145	88	34
146	88	34
147	88	34
148	88	34
149	88	34
150	88	34
151	88	34
152	88	34
153	88	34
154	88	34
155	88	34
175	88	18
0	89	40
1	89	40
2	89	40
3	89	40
4	89	40
5	89	40
6	89	39
7	89	40
8	89	40
9	89	40
10	89	39
11	89	39
12	89	39
13	89	39
14	89	39
15	89	39
16	89	39
17	89	39
18	89	39
19	89	39
20	89	39
21	89	39
22	89	39
23	89	39
24	89	39
25	89	39
26	89	39
27	89	39
28	89	39
29	89	39
30	89	39
31	89	39
32	89	39
33	89	39
34	89	39
35	89	39
36	89	39
37	89	39
38	89	39
39	89	39
40	89	39
41	89	40
42	89	40
43	89	40
44	89	40
45	89	40
46	89	40
47	89	40
48	89	40
49	89	40
50	89	40
51	89	39
52	89	40
53	89	40
54	89	40
55	89	41
56	89	40
57	89	41
58	89	40
59	89	40
60	89	40
61	89	41
62	89	41
63	89	41
64	89	41
65	89	41
66	89	41
67	89	41
68	89	41
69	89	41
70	89	41
71	89	41
72	89	41
73	89	41
74	89	40
75	89	42
76	89	42
77	89	42
78	89	42
79	89	42
80	89	42
81	89	42
82	89	42
83	89	42
84	89	42
85	89	42
86	89	42
87	89	43
88	89	43
89	89	43
90	89	43
91	89	43
92	89	43
93	89	44
94	89	43
95	89	44
96	89	44
97	89	44
98	89	44
99	89	44
100	89	44
101	89	45
102	89	46
103	89	46
104	89	46
105	89	46
106	89	46
107	89	46
108	89	46
109	89	46
110	89	46
111	89	46
112	89	45
113	89	45
114	89	45
115	89	44
116	89	44
117	89	45
118	89	45
119	89	44
120	89	43
121	89	38
122	89	36
123	89	35
124	89	34
125	89	34
126	89	34
127	89	33
128	89	33
129	89	33
130	89	33
131	89	33
132	89	33
133	89	33
134	89	33
135	89	33
136	89	33
137	89	33
138	89	33
139	89	33
140	89	33
141	89	34
142	89	34
143	89	34
144	89	34
145	89	34
146	89	34
147	89	34
148	89	34
149	89	34
150	89	34
151	89	34
152	89	34
153	89	34
154	89	34
155	89	33
160	89	29
161	89	28
162	89	28
163	89	30
164	89	28
165	89	26
166	89	24
167	89	26
168	89	29
169	89	27
170	89	30
172	89	18
174	89	34
175	89	31
0	90	40
1	90	40
2	90	40
3	90	40
4	90	40
5	90	39
6	90	39
7	90	40
8	90	40
9	90	40
10	90	40
11	90	40
12	90	40
13	90	39
14	90	39
15	90	39
16	90	39
17	90	39
18	90	39
19	90	39
20	90	39
21	90	39
22	90	39
23	90	39
24	90	39
25	90	39
26	90	39
27	90	39
28	90	39
29	90	39
30	90	39
31	90	39
32	90	39
33	90	39
34	90	39
35	90	39
36	90	39
37	90	39
38	90	39
39	90	39
40	90	39
41	90	40
42	90	39
43	90	39
44	90	40
45	90	40
46	90	39
47	90	39
48	90	39
49	90	39
50	90	39
51	90	39
52	90	40
53	90	40
54	90	40
55	90	40
56	90	40
57	90	41
58	90	41
59	90	40
60	90	41
61	90	41
62	90	41
63	90	41
64	90	41
65	90	41
66	90	41
67	90	41
68	90	41
69	90	41
70	90	41
71	90	42
72	90	41
73	90	43
74	90	42
75	90	42
76	90	42
77	90	42
78	90	42
79	90	42
80	90	42
81	90	42
82	90	42
83	90	42
84	90	42
85	90	42
86	90	42
87	90	42
88	90	43
89	90	43
90	90	43
91	90	43
92	90	43
93	90	43
94	90	44
95	90	44
96	90	44
97	90	44
98	90	45
99	90	44
100	90	44
101	90	45
102	90	47
103	90	46
104	90	46
105	90	46
106	90	46
107	90	46
108	90	46
109	90	46
110	90	46
111	90	46
112	90	45
113	90	46
114	90	44
115	90	46
116	90	45
117	90	45
118	90	45
119	90	45
120	90	44
121	90	42
122	90	39
123	90	36
124	90	35
125	90	34
126	90	34
127	90	33
128	90	33
129	90	33
130	90	33
131	90	33
132	90	33
133	90	33
134	90	33
135	90	33
136	90	33
137	90	33
138	90	33
139	90	33
140	90	34
141	90	34
142	90	34
143	90	34
144	90	34
145	90	34
146	90	34
147	90	34
148	90	34
149	90	34
150	90	34
151	90	34
152	90	34
153	90	34
154	90	34
155	90	32
158	90	33
159	90	30
160	90	30
161	90	29
162	90	32
163	90	28
164	90	30
165	90	29
166	90	30
167	90	27
168	90	29
169	90	32
170	90	29
171	90	35
172	90	30
173	90	33
174	90	34
175	90	39
0	91	40
1	91	40
2	91	40
3	91	40
4	91	40
5	91	40
6	91	39
7	91	40
8	91	39
9	91	40
10	91	40
11	91	40
12	91	40
13	91	39
14	91	39
15	91	39
16	91	39
17	91	39
18	91	39
19	91	39
20	91	39
21	91	39
22	91	39
23	91	39
24	91	39
25	91	39
26	91	38
27	91	39
28	91	39
29	91	39
30	91	39
31	91	39
32	91	39
33	91	39
34	91	39
35	91	39
36	91	39
37	91	39
38	91	39
39	91	39
40	91	39
41	91	39
42	91	40
43	91	40
44	91	40
45	91	40
46	91	40
47	91	39
48	91	39
49	91	39
50	91	39
51	91	40
52	91	40
53	91	40
54	91	40
55	91	41
56	91	41
57	91	41
58	91	41
59	91	41
60	91	40
61	91	41
62	91	41
63	91	41
64	91	41
65	91	42
66	91	41
67	91	42
68	91	41
69	91	41
70	91	41
71	91	41
72	91	41
73	91	41
74	91	41
75	91	41
76	91	41
77	91	41
78	91	42
79	91	42
80	91	42
81	91	42
82	91	42
83	91	42
84	91	42
85	91	42
86	91	42
87	91	43
88	91	43
89	91	43
90	91	43
91	91	43
92	91	43
93	91	43
94	91	44
95	91	44
96	91	44
97	91	44
98	91	44
99	91	45
100	91	45
101	91	46
102	91	46
103	91	46
104	91	47
105	91	46
106	91	46
107	91	46
108	91	46
109	91	46
110	91	46
111	91	46
112	91	45
113	91	45
114	91	46
115	91	45
116	91	45
117	91	45
118	91	45
119	91	45
120	91	45
121	91	44
122	91	43
123	91	40
124	91	35
125	91	35
126	91	34
127	91	34
128	91	34
129	91	34
130	91	34
131	91	33
132	91	33
133	91	33
134	91	33
135	91	33
136	91	33
137	91	33
138	91	33
139	91	33
140	91	34
141	91	34
142	91	34
143	91	34
144	91	34
145	91	34
146	91	34
147	91	34
148	91	34
149	91	34
150	91	34
151	91	34
152	91	34
153	91	34
154	91	34
157	91	29
158	91	30
159	91	28
160	91	30
161	91	30
162	91	29
163	91	29
164	91	29
165	91	28
166	91	29
167	91	28
168	91	28
169	91	30
170	91	30
171	91	29
172	91	33
173	91	32
174	91	34
175	91	37
0	92	39
1	92	40
2	92	40
3	92	40
4	92	40
5	92	39
6	92	40
7	92	40
8	92	40
9	92	40
10	92	40
11	92	40
12	92	39
13	92	39
14	92	39
15	92	39
16	92	39
17	92	38
18	92	39
19	92	39
20	92	39
21	92	38
22	92	39
23	92	38
24	92	39
25	92	39
26	92	39
27	92	39
28	92	39
29	92	39
30	92	39
31	92	39
32	92	40
33	92	39
34	92	39
35	92	39
36	92	39
37	92	39
38	92	39
39	92	39
40	92	39
41	92	39
42	92	40
43	92	40
44	92	40
45	92	40
46	92	39
47	92	39
48	92	39
49	92	39
50	92	39
51	92	40
52	92	40
53	92	40
54	92	40
55	92	40
56	92	41
57	92	41
58	92	41
59	92	40
60	92	41
61	92	41
62	92	41
63	92	41
64	92	41
65	92	41
66	92	41
67	92	41
68	92	41
69	92	41
70	92	41
71	92	41
72	92	41
73	92	41
74	92	41
75	92	41
76	92	41
77	92	42
78	92	42
79	92	42
80	92	42
81	92	42
82	92	42
83	92	42
84	92	42
85	92	42
86	92	42
87	92	43
88	92	43
89	92	43
90	92	43
91	92	43
92	92	43
93	92	43
94	92	44
95	92	44
96	92	44
97	92	44
98	92	44
99	92	44
100	92	45
101	92	47
102	92	47
103	92	46
104	92	47
105	92	47
106	92	46
107	92	46
108	92	46
109	92	46
110	92	46
111	92	45
112	92	46
113	92	46
114	92	45
115	92	45
116	92	45
117	92	45
118	92	45
119	92	45
120	92	45
121	92	44
122	92	44
123	92	43
124	92	38
125	92	37
126	92	35
127	92	35
128	92	34
129	92	34
130	92	34
131	92	34
132	92	34
133	92	34
134	92	34
135	92	33
136	92	33
137	92	34
138	92	34
139	92	33
140	92	34
141	92	33
142	92	34
143	92	34
144	92	34
145	92	34
146	92	34
147	92	34
148	92	34
149	92	34
150	92	34
151	92	34
152	92	34
153	92	34
154	92	34
155	92	0
156	92	29
157	92	31
158	92	29
159	92	30
160	92	32
161	92	29
162	92	30
163	92	30
164	92	30
165	92	30
166	92	28
167	92	28
168	92	28
169	92	29
170	92	29
171	92	31
172	92	30
173	92	32
174	92	33
175	92	37
0	93	40
1	93	39
2	93	40
3	93	40
4	93	40
5	93	40
6	93	39
7	93	40
8	93	40
9	93	40
10	93	40
11	93	40
12	93	39
13	93	39
14	93	39
15	93	39
16	93	38
17	93	39
18	93	38
19	93	39
20	93	39
21	93	39
22	93	39
23	93	38
24	93	39
25	93	38
26	93	39
27	93	39
28	93	39
29	93	39
30	93	39
31	93	39
32	93	40
33	93	39
34	93	39
35	93	39
36	93	39
37	93	39
38	93	39
39	93	39
40	93	40
41	93	40
42	93	40
43	93	40
44	93	40
45	93	40
46	93	41
47	93	40
48	93	40
49	93	40
50	93	40
51	93	40
52	93	40
53	93	40
54	93	40
55	93	40
56	93	40
57	93	40
58	93	40
59	93	40
60	93	40
61	93	41
62	93	41
63	93	41
64	93	40
65	93	41
66	93	41
67	93	41
68	93	41
69	93	41
70	93	41
71	93	41
72	93	41
73	93	41
74	93	41
75	93	41
76	93	41
77	93	42
78	93	42
79	93	42
80	93	42
81	93	42
82	93	42
83	93	42
84	93	42
85	93	42
86	93	42
87	93	43
88	93	43
89	93	43
90	93	43
91	93	43
92	93	43
93	93	43
94	93	43
95	93	44
96	93	44
97	93	44
98	93	45
99	93	45
100	93	48
101	93	47
102	93	47
103	93	47
104	93	47
105	93	47
106	93	47
107	93	46
108	93	46
109	93	46
110	93	46
111	93	46
112	93	46
113	93	46
114	93	46
115	93	45
116	93	45
117	93	45
118	93	45
119	93	45
120	93	44
121	93	45
122	93	44
123	93	44
124	93	43
125	93	41
126	93	37
127	93	36
128	93	35
129	93	35
130	93	34
131	93	34
132	93	34
133	93	34
134	93	34
135	93	34
136	93	33
137	93	34
138	93	34
139	93	33
140	93	34
141	93	34
142	93	34
143	93	34
144	93	34
145	93	34
146	93	34
147	93	34
148	93	34
149	93	34
150	93	34
151	93	34
152	93	34
153	93	35
154	93	34
156	93	30
157	93	30
158	93	32
159	93	31
160	93	31
161	93	29
162	93	30
163	93	29
164	93	29
165	93	28
166	93	29
167	93	28
168	93	29
169	93	29
170	93	29
171	93	29
172	93	30
173	93	30
174	93	32
175	93	35
0	94	40
1	94	38
2	94	40
3	94	40
4	94	40
5	94	40
6	94	39
7	94	39
8	94	39
9	94	40
10	94	39
11	94	39
12	94	39
13	94	39
14	94	39
15	94	38
16	94	39
17	94	39
18	94	39
19	94	39
20	94	38
21	94	39
22	94	39
23	94	39
24	94	39
25	94	39
26	94	39
27	94	39
28	94	39
29	94	40
30	94	40
31	94	39
32	94	40
33	94	40
34	94	40
