-310.000000	-110.000000	2617.000000	82	117
-310.000000	-121.000000	2618.000000	83	117
-310.000000	-131.000000	2619.000000	84	117
-311.000000	-142.000000	2622.000000	85	117
-311.000000	-153.000000	2621.000000	86	117
-310.000000	-163.000000	2614.000000	87	117
-311.000000	-174.000000	2622.000000	88	117
-310.000000	-184.000000	2610.000000	89	117
-310.000000	-194.000000	2606.000000	90	117
-311.000000	-205.000000	2613.000000	91	117
-311.000000	-216.000000	2615.000000	92	117
-312.000000	-227.000000	2619.000000	93	117
-311.000000	-237.000000	2609.000000	94	117
-311.000000	-248.000000	2609.000000	95	117
0.000000	0.000000	0.000000	6	118
0.000000	0.000000	0.000000	7	118
-333.000000	694.000000	2544.000000	8	118
-343.000000	702.000000	2621.000000	9	118
-342.000000	690.000000	2622.000000	10	118
-342.000000	678.000000	2628.000000	11	118
-341.000000	666.000000	2630.000000	12	118
-340.000000	653.000000	2626.000000	13	118
-340.000000	642.000000	2632.000000	14	118
-339.000000	628.000000	2629.000000	15	118
-337.000000	613.000000	2618.000000	16	118
-338.000000	605.000000	2636.000000	17	118
-337.000000	592.000000	2631.000000	18	118
-337.000000	580.000000	2631.000000	19	118
-334.000000	565.000000	2618.000000	20	118
-335.000000	554.000000	2625.000000	21	118
-333.000000	541.000000	2620.000000	22	118
-334.000000	531.000000	2627.000000	23	118
-333.000000	519.000000	2628.000000	24	118
-331.000000	505.000000	2615.000000	25	118
-332.000000	495.000000	2625.000000	26	118
-331.000000	483.000000	2621.000000	27	118
-330.000000	471.000000	2621.000000	28	118
-330.000000	460.000000	2623.000000	29	118
-330.000000	449.000000	2626.000000	30	118
-330.000000	438.000000	2627.000000	31	118
-329.000000	426.000000	2622.000000	32	118
-328.000000	414.000000	2620.000000	33	118
-328.000000	403.000000	2622.000000	34	118
-328.000000	392.000000	2623.000000	35	118
-328.000000	382.000000	2628.000000	36	118
-327.000000	370.000000	2623.000000	37	118
-327.000000	359.000000	2624.000000	38	118
-326.000000	348.000000	2626.000000	39	118
-326.000000	337.000000	2629.000000	40	118
-326.000000	326.000000	2629.000000	41	118
-325.000000	315.000000	2625.000000	42	118
-324.000000	303.000000	2619.000000	43	118
-325.000000	293.000000	2625.000000	44	118
-324.000000	281.000000	2617.000000	45	118
-324.000000	271.000000	2626.000000	46	118
-323.000000	259.000000	2614.000000	47	118
-324.000000	250.000000	2628.000000	48	118
-324.000000	239.000000	2628.000000	49	118
-323.000000	227.000000	2622.000000	50	118
-322.000000	216.000000	2616.000000	51	118
-323.000000	206.000000	2622.000000	52	118
-321.000000	195.000000	2614.000000	53	118
-322.000000	185.000000	2621.000000	54	118
-324.000000	175.000000	2639.000000	55	118
-324.000000	165.000000	2642.000000	56	118
-323.000000	153.000000	2631.000000	57	118
-321.000000	142.000000	2619.000000	58	118
-321.000000	131.000000	2620.000000	59	118
-321.000000	121.000000	2619.000000	60	118
-321.000000	110.000000	2617.000000	61	118
-320.000000	99.000000	2612.000000	62	118
-320.000000	89.000000	2613.000000	63	118
-317.000000	78.000000	2591.000000	64	118
-319.000000	68.000000	2610.000000	65	118
-318.000000	57.000000	2597.000000	66	118
-232.000000	34.000000	1901.000000	67	118
-233.000000	26.000000	1906.000000	68	118
-232.000000	19.000000	1899.000000	69	118
-231.000000	11.000000	1887.000000	70	118
-230.000000	3.000000	1884.000000	71	118
-229.000000	-3.000000	1876.000000	72	118
-229.000000	-11.000000	1873.000000	73	118
-227.000000	-18.000000	1856.000000	74	118
-228.000000	-26.000000	1866.000000	75	118
-228.000000	-33.000000	1863.000000	76	118
-223.000000	-40.000000	1827.000000	77	118
-236.000000	-50.000000	1928.000000	78	118
-280.000000	-69.000000	2289.000000	79	118
-321.000000	-89.000000	2625.000000	80	118
-321.000000	-100.000000	2623.000000	81	118
-321.000000	-110.000000	2621.000000	82	118
-321.000000	-121.000000	2618.000000	83	118
-322.000000	-132.000000	2626.000000	84	118
-321.000000	-142.000000	2615.000000	85	118
-322.000000	-153.000000	2621.000000	86	118
-322.000000	-163.000000	2619.000000	87	118
-320.000000	-173.000000	2606.000000	88	118
-322.000000	-184.000000	2616.000000	89	118
-322.000000	-195.000000	2618.000000	90	118
-321.000000	-205.000000	2609.000000	91	118
-321.000000	-216.000000	2610.000000	92	118
-322.000000	-227.000000	2613.000000	93	118
-321.000000	-236.000000	2602.000000	94	118
-323.000000	-249.000000	2617.000000	95	118
0.000000	0.000000	0.000000	6	119
0.000000	0.000000	0.000000	7	119
-351.000000	709.000000	2594.000000	8	119
-353.000000	700.000000	2610.000000	9	119
-353.000000	689.000000	2617.000000	10	119
-353.000000	678.000000	2624.000000	11	119
-353.000000	666.000000	2628.000000	12	119
-352.000000	654.000000	2627.000000	13	119
-352.000000	643.000000	2634.000000	14	119
-351.000000	630.000000	2633.000000	15	119
-351.000000	619.000000	2638.000000	16	119
-350.000000	606.000000	2638.000000	17	119
-349.000000	594.000000	2637.000000	18	119
-348.000000	580.000000	2631.000000	19	119
-346.000000	565.000000	2618.000000	20	119
-346.000000	556.000000	2629.000000	21	119
-345.000000	543.000000	2624.000000	22	119
-345.000000	531.000000	2627.000000	23	119
-345.000000	521.000000	2633.000000	24	119
-344.000000	509.000000	2630.000000	25	119
-344.000000	497.000000	2629.000000	26	119
-344.000000	487.000000	2638.000000	27	119
-343.000000	474.000000	2635.000000	28	119
-343.000000	462.000000	2633.000000	29	119
-341.000000	450.000000	2627.000000	30	119
-340.000000	438.000000	2624.000000	31	119
-340.000000	427.000000	2625.000000	32	119
-339.000000	414.000000	2619.000000	33	119
-339.000000	404.000000	2626.000000	34	119
-339.000000	393.000000	2626.000000	35	119
-339.000000	382.000000	2626.000000	36	119
-338.000000	371.000000	2627.000000	37	119
-338.000000	360.000000	2630.000000	38	119
-338.000000	349.000000	2630.000000	39	119
-331.000000	331.000000	2581.000000	40	119
-338.000000	327.000000	2632.000000	41	119
-337.000000	316.000000	2630.000000	42	119
-335.000000	303.000000	2619.000000	43	119
-336.000000	293.000000	2625.000000	44	119
-335.000000	281.000000	2619.000000	45	119
-334.000000	270.000000	2613.000000	46	119
-335.000000	260.000000	2624.000000	47	119
-336.000000	250.000000	2634.000000	48	119
-333.000000	238.000000	2615.000000	49	119
-333.000000	227.000000	2617.000000	50	119
-334.000000	217.000000	2624.000000	51	119
-333.000000	206.000000	2622.000000	52	119
-333.000000	195.000000	2617.000000	53	119
-335.000000	186.000000	2634.000000	54	119
-333.000000	174.000000	2619.000000	55	119
-334.000000	164.000000	2628.000000	56	119
-333.000000	153.000000	2624.000000	57	119
-333.000000	142.000000	2627.000000	58	119
-333.000000	132.000000	2630.000000	59	119
-332.000000	121.000000	2618.000000	60	119
-332.000000	110.000000	2625.000000	61	119
-331.000000	99.000000	2611.000000	62	119
-330.000000	89.000000	2608.000000	63	119
-330.000000	78.000000	2604.000000	64	119
-328.000000	67.000000	2593.000000	65	119
-329.000000	57.000000	2599.000000	66	119
-242.000000	34.000000	1914.000000	67	119
-237.000000	26.000000	1878.000000	68	119
-235.000000	18.000000	1863.000000	69	119
-238.000000	11.000000	1880.000000	70	119
-240.000000	3.000000	1897.000000	71	119
-240.000000	-3.000000	1897.000000	72	119
-239.000000	-11.000000	1892.000000	73	119
-238.000000	-18.000000	1882.000000	74	119
-238.000000	-26.000000	1879.000000	75	119
-234.000000	-33.000000	1848.000000	76	119
-237.000000	-41.000000	1877.000000	77	119
-254.000000	-52.000000	2006.000000	78	119
-327.000000	-77.000000	2581.000000	79	119
-332.000000	-89.000000	2620.000000	80	119
-332.000000	-100.000000	2622.000000	81	119
-332.000000	-110.000000	2621.000000	82	119
-332.000000	-121.000000	2623.000000	83	119
-333.000000	-132.000000	2624.000000	84	119
-332.000000	-142.000000	2619.000000	85	119
-332.000000	-153.000000	2620.000000	86	119
-332.000000	-163.000000	2619.000000	87	119
-333.000000	-174.000000	2622.000000	88	119
-331.000000	-184.000000	2606.000000	89	119
-332.000000	-195.000000	2614.000000	90	119
-332.000000	-205.000000	2612.000000	91	119
-334.000000	-217.000000	2622.000000	92	119
-333.000000	-227.000000	2613.000000	93	119
-333.000000	-238.000000	2615.000000	94	119
-332.000000	-248.000000	2607.000000	95	119
-196.000000	396.000000	1398.000000	6	120
0.000000	0.000000	0.000000	7	120
-351.000000	685.000000	2505.000000	8	120
-363.000000	698.000000	2600.000000	9	120
-365.000000	691.000000	2619.000000	10	120
-365.000000	679.000000	2625.000000	11	120
-365.000000	669.000000	2636.000000	12	120
-364.000000	656.000000	2633.000000	13	120
-363.000000	643.000000	2631.000000	14	120
-363.000000	632.000000	2636.000000	15	120
-363.000000	620.000000	2640.000000	16	120
-362.000000	607.000000	2636.000000	17	120
-361.000000	594.000000	2636.000000	18	120
-360.000000	581.000000	2633.000000	19	120
-358.000000	567.000000	2623.000000	20	120
-356.000000	553.000000	2615.000000	21	120
-356.000000	542.000000	2619.000000	22	120
-357.000000	533.000000	2633.000000	23	120
-355.000000	520.000000	2625.000000	24	120
-355.000000	509.000000	2628.000000	25	120
-356.000000	498.000000	2635.000000	26	120
-354.000000	485.000000	2626.000000	27	120
-354.000000	474.000000	2630.000000	28	120
-352.000000	461.000000	2623.000000	29	120
-352.000000	450.000000	2622.000000	30	120
-352.000000	438.000000	2624.000000	31	120
-351.000000	426.000000	2620.000000	32	120
-350.000000	415.000000	2618.000000	33	120
-350.000000	404.000000	2621.000000	34	120
-349.000000	392.000000	2621.000000	35	120
-350.000000	383.000000	2631.000000	36	120
-350.000000	372.000000	2633.000000	37	120
-350.000000	360.000000	2630.000000	38	120
-348.000000	348.000000	2619.000000	39	120
-347.000000	337.000000	2620.000000	40	120
-348.000000	327.000000	2630.000000	41	120
-347.000000	315.000000	2620.000000	42	120
-347.000000	305.000000	2627.000000	43	120
-346.000000	293.000000	2620.000000	44	120
-346.000000	282.000000	2620.000000	45	120
-346.000000	271.000000	2623.000000	46	120
-346.000000	261.000000	2628.000000	47	120
-345.000000	249.000000	2621.000000	48	120
-345.000000	239.000000	2620.000000	49	120
-345.000000	228.000000	2622.000000	50	120
-344.000000	217.000000	2618.000000	51	120
-346.000000	207.000000	2632.000000	52	120
-346.000000	197.000000	2634.000000	53	120
-347.000000	186.000000	2643.000000	54	120
-343.000000	174.000000	2614.000000	55	120
-344.000000	164.000000	2626.000000	56	120
-345.000000	154.000000	2634.000000	57	120
-345.000000	143.000000	2635.000000	58	120
-344.000000	132.000000	2625.000000	59	120
-342.000000	121.000000	2614.000000	60	120
-342.000000	110.000000	2615.000000	61	120
-342.000000	100.000000	2615.000000	62	120
-342.000000	89.000000	2613.000000	63	120
-341.000000	78.000000	2608.000000	64	120
-340.000000	68.000000	2602.000000	65	120
-338.000000	57.000000	2588.000000	66	120
-250.000000	34.000000	1914.000000	67	120
-247.000000	26.000000	1891.000000	68	120
-251.000000	19.000000	1919.000000	69	120
-251.000000	11.000000	1924.000000	70	120
-250.000000	3.000000	1915.000000	71	120
-249.000000	-3.000000	1911.000000	72	120
-253.000000	-11.000000	1939.000000	73	120
-249.000000	-19.000000	1904.000000	74	120
-254.000000	-27.000000	1944.000000	75	120
-243.000000	-33.000000	1862.000000	76	120
-247.000000	-41.000000	1889.000000	77	120
-269.000000	-53.000000	2057.000000	78	120
-339.000000	-78.000000	2597.000000	79	120
-342.000000	-89.000000	2620.000000	80	120
-343.000000	-100.000000	2622.000000	81	120
-343.000000	-110.000000	2622.000000	82	120
-343.000000	-121.000000	2624.000000	83	120
-344.000000	-132.000000	2626.000000	84	120
-344.000000	-143.000000	2627.000000	85	120
-345.000000	-154.000000	2632.000000	86	120
-343.000000	-163.000000	2615.000000	87	120
-344.000000	-174.000000	2623.000000	88	120
-342.000000	-184.000000	2603.000000	89	120
-344.000000	-196.000000	2620.000000	90	120
-344.000000	-206.000000	2618.000000	91	120
-344.000000	-217.000000	2615.000000	92	120
-344.000000	-227.000000	2617.000000	93	120
-344.000000	-238.000000	2614.000000	94	120
-345.000000	-249.000000	2619.000000	95	120
-196.000000	383.000000	1350.000000	6	121
0.000000	0.000000	0.000000	7	121
-345.000000	654.000000	2387.000000	8	121
-375.000000	700.000000	2605.000000	9	121
-378.000000	694.000000	2627.000000	10	121
-375.000000	678.000000	2615.000000	11	121
-377.000000	671.000000	2637.000000	12	121
-375.000000	656.000000	2629.000000	13	121
-374.000000	642.000000	2626.000000	14	121
-375.000000	632.000000	2635.000000	15	121
-375.000000	621.000000	2641.000000	16	121
-374.000000	608.000000	2639.000000	17	121
-372.000000	595.000000	2635.000000	18	121
-371.000000	582.000000	2633.000000	19	121
-370.000000	569.000000	2628.000000	20	121
-369.000000	557.000000	2628.000000	21	121
-369.000000	546.000000	2633.000000	22	121
-369.000000	534.000000	2636.000000	23	121
-368.000000	522.000000	2632.000000	24	121
-368.000000	511.000000	2639.000000	25	121
-368.000000	499.000000	2638.000000	26	121
-367.000000	488.000000	2640.000000	27	121
-365.000000	474.000000	2630.000000	28	121
-364.000000	462.000000	2625.000000	29	121
-363.000000	450.000000	2624.000000	30	121
-362.000000	437.000000	2615.000000	31	121
-363.000000	428.000000	2629.000000	32	121
-362.000000	416.000000	2625.000000	33	121
-362.000000	405.000000	2624.000000	34	121
-361.000000	394.000000	2626.000000	35	121
-362.000000	384.000000	2634.000000	36	121
-364.000000	375.000000	2651.000000	37	121
-361.000000	361.000000	2631.000000	38	121
-361.000000	350.000000	2633.000000	39	121
-361.000000	339.000000	2635.000000	40	121
-360.000000	327.000000	2631.000000	41	121
-360.000000	317.000000	2634.000000	42	121
-359.000000	306.000000	2633.000000	43	121
-358.000000	294.000000	2629.000000	44	121
-357.000000	282.000000	2622.000000	45	121
-357.000000	272.000000	2626.000000	46	121
-356.000000	260.000000	2615.000000	47	121
-356.000000	250.000000	2620.000000	48	121
-355.000000	238.000000	2612.000000	49	121
-356.000000	228.000000	2621.000000	50	121
-355.000000	217.000000	2617.000000	51	121
-355.000000	206.000000	2617.000000	52	121
-357.000000	197.000000	2637.000000	53	121
-355.000000	185.000000	2624.000000	54	121
-357.000000	176.000000	2641.000000	55	121
-356.000000	165.000000	2633.000000	56	121
-355.000000	153.000000	2627.000000	57	121
-356.000000	143.000000	2632.000000	58	121
-356.000000	132.000000	2635.000000	59	121
-356.000000	122.000000	2638.000000	60	121
-353.000000	110.000000	2618.000000	61	121
-353.000000	100.000000	2614.000000	62	121
-353.000000	89.000000	2620.000000	63	121
-350.000000	78.000000	2596.000000	64	121
-352.000000	68.000000	2608.000000	65	121
-350.000000	57.000000	2595.000000	66	121
-264.000000	35.000000	1962.000000	67	121
-261.000000	27.000000	1939.000000	68	121
-260.000000	19.000000	1930.000000	69	121
-255.000000	11.000000	1895.000000	70	121
-259.000000	3.000000	1924.000000	71	121
-259.000000	-3.000000	1920.000000	72	121
-258.000000	-11.000000	1917.000000	73	121
-261.000000	-19.000000	1937.000000	74	121
-255.000000	-26.000000	1890.000000	75	121
-260.000000	-34.000000	1930.000000	76	121
-263.000000	-43.000000	1951.000000	77	121
-319.000000	-62.000000	2369.000000	78	121
-352.000000	-78.000000	2611.000000	79	121
-352.000000	-89.000000	2610.000000	80	121
-352.000000	-100.000000	2612.000000	81	121
-354.000000	-111.000000	2624.000000	82	121
-355.000000	-122.000000	2630.000000	83	121
-355.000000	-132.000000	2625.000000	84	121
-355.000000	-143.000000	2629.000000	85	121
-355.000000	-153.000000	2626.000000	86	121
-355.000000	-164.000000	2627.000000	87	121
-354.000000	-174.000000	2618.000000	88	121
-354.000000	-185.000000	2618.000000	89	121
-355.000000	-196.000000	2618.000000	90	121
-355.000000	-206.000000	2619.000000	91	121
-355.000000	-217.000000	2617.000000	92	121
-355.000000	-228.000000	2619.000000	93	121
-356.000000	-239.000000	2624.000000	94	121
-355.000000	-249.000000	2616.000000	95	121
-217.000000	412.000000	1450.000000	6	122
0.000000	0.000000	0.000000	7	122
0.000000	0.000000	0.000000	8	122
-385.000000	698.000000	2594.000000	9	122
-390.000000	695.000000	2630.000000	10	122
-387.000000	679.000000	2616.000000	11	122
-389.000000	671.000000	2636.000000	12	122
-388.000000	658.000000	2633.000000	13	122
-388.000000	647.000000	2642.000000	14	122
-387.000000	633.000000	2638.000000	15	122
-385.000000	619.000000	2630.000000	16	122
-385.000000	609.000000	2638.000000	17	122
-385.000000	597.000000	2640.000000	18	122
-384.000000	585.000000	2642.000000	19	122
-383.000000	572.000000	2638.000000	20	122
-380.000000	557.000000	2626.000000	21	122
-381.000000	547.000000	2635.000000	22	122
-380.000000	534.000000	2629.000000	23	122
-380.000000	524.000000	2638.000000	24	122
-380.000000	512.000000	2638.000000	25	122
-379.000000	500.000000	2636.000000	26	122
-378.000000	488.000000	2636.000000	27	122
-378.000000	476.000000	2638.000000	28	122
-378.000000	466.000000	2642.000000	29	122
-374.000000	450.000000	2620.000000	30	122
-374.000000	439.000000	2621.000000	31	122
-373.000000	427.000000	2619.000000	32	122
-373.000000	416.000000	2622.000000	33	122
-375.000000	407.000000	2637.000000	34	122
-371.000000	393.000000	2617.000000	35	122
-373.000000	384.000000	2632.000000	36	122
-372.000000	372.000000	2630.000000	37	122
-373.000000	362.000000	2637.000000	38	122
-371.000000	349.000000	2626.000000	39	122
-371.000000	338.000000	2627.000000	40	122
-371.000000	328.000000	2629.000000	41	122
-371.000000	317.000000	2632.000000	42	122
-370.000000	306.000000	2630.000000	43	122
-369.000000	294.000000	2627.000000	44	122
-368.000000	283.000000	2624.000000	45	122
-368.000000	272.000000	2623.000000	46	122
-368.000000	261.000000	2621.000000	47	122
-366.000000	249.000000	2615.000000	48	122
-367.000000	239.000000	2622.000000	49	122
