-394.000000	527.000000	2650.000000
-392.000000	514.000000	2647.000000
-392.000000	502.000000	2648.000000
-391.000000	490.000000	2643.000000
-388.000000	475.000000	2626.000000
-389.000000	465.000000	2638.000000
-389.000000	455.000000	2644.000000
-389.000000	444.000000	2648.000000
-389.000000	433.000000	2651.000000
-389.000000	422.000000	2658.000000
-387.000000	408.000000	2641.000000
-386.000000	397.000000	2644.000000
-386.000000	386.000000	2643.000000
-385.000000	374.000000	2642.000000
-387.000000	365.000000	2654.000000
-385.000000	352.000000	2643.000000
-385.000000	342.000000	2649.000000
-385.000000	331.000000	2651.000000
-384.000000	319.000000	2647.000000
-383.000000	307.000000	2641.000000
-383.000000	296.000000	2643.000000
-382.000000	285.000000	2641.000000
-383.000000	275.000000	2646.000000
-382.000000	263.000000	2645.000000
-382.000000	253.000000	2648.000000
-382.000000	242.000000	2646.000000
-382.000000	231.000000	2648.000000
-382.000000	220.000000	2650.000000
-382.000000	209.000000	2651.000000
-380.000000	198.000000	2643.000000
-380.000000	187.000000	2640.000000
-381.000000	177.000000	2653.000000
-380.000000	166.000000	2644.000000
-380.000000	155.000000	2648.000000
-380.000000	144.000000	2647.000000
-381.000000	134.000000	2653.000000
-380.000000	123.000000	2647.000000
-380.000000	112.000000	2654.000000
-379.000000	101.000000	2644.000000
-376.000000	90.000000	2625.000000
-377.000000	79.000000	2634.000000
-378.000000	69.000000	2641.000000
-379.000000	58.000000	2647.000000
-381.000000	48.000000	2659.000000
-379.000000	37.000000	2648.000000
-379.000000	26.000000	2648.000000
-379.000000	16.000000	2646.000000
-360.000000	5.000000	2514.000000
-313.000000	-4.000000	2185.000000
-415.000000	688.000000	2645.000000
-414.000000	676.000000	2647.000000
-414.000000	664.000000	2650.000000
-413.000000	651.000000	2650.000000
-412.000000	638.000000	2648.000000
-411.000000	625.000000	2646.000000
-410.000000	612.000000	2645.000000
-409.000000	599.000000	2645.000000
-407.000000	585.000000	2636.000000
-406.000000	573.000000	2638.000000
-405.000000	561.000000	2638.000000
-403.000000	547.000000	2628.000000
-407.000000	541.000000	2656.000000
-405.000000	528.000000	2652.000000
-403.000000	513.000000	2638.000000
-402.000000	501.000000	2637.000000
-400.000000	487.000000	2627.000000
-403.000000	480.000000	2653.000000
-402.000000	468.000000	2651.000000
-401.000000	456.000000	2646.000000
-401.000000	445.000000	2651.000000
-400.000000	433.000000	2650.000000
-400.000000	421.000000	2649.000000
-399.000000	410.000000	2649.000000
-398.000000	398.000000	2644.000000
-399.000000	388.000000	2655.000000
-397.000000	375.000000	2646.000000
-398.000000	365.000000	2652.000000
-395.000000	352.000000	2637.000000
-397.000000	343.000000	2653.000000
-395.000000	330.000000	2644.000000
-395.000000	319.000000	2646.000000
-394.000000	308.000000	2643.000000
-395.000000	297.000000	2647.000000
-394.000000	286.000000	2644.000000
-394.000000	275.000000	2646.000000
-393.000000	264.000000	2646.000000
-394.000000	253.000000	2649.000000
-393.000000	242.000000	2650.000000
-393.000000	231.000000	2651.000000
-393.000000	220.000000	2649.000000
-393.000000	210.000000	2652.000000
-393.000000	199.000000	2651.000000
-391.000000	187.000000	2644.000000
-391.000000	177.000000	2646.000000
-391.000000	166.000000	2647.000000
-392.000000	155.000000	2650.000000
-391.000000	144.000000	2646.000000
-393.000000	134.000000	2659.000000
-390.000000	123.000000	2644.000000
-391.000000	112.000000	2648.000000
-389.000000	101.000000	2640.000000
-390.000000	90.000000	2644.000000
-389.000000	80.000000	2639.000000
-390.000000	69.000000	2649.000000
-391.000000	58.000000	2650.000000
-392.000000	48.000000	2662.000000
-390.000000	37.000000	2649.000000
-390.000000	26.000000	2646.000000
-387.000000	15.000000	2624.000000
-324.000000	4.000000	2199.000000
-316.000000	-4.000000	2145.000000
-426.000000	675.000000	2643.000000
-425.000000	664.000000	2647.000000
-426.000000	653.000000	2656.000000
-425.000000	641.000000	2659.000000
-424.000000	627.000000	2655.000000
-422.000000	613.000000	2647.000000
-422.000000	602.000000	2652.000000
-420.000000	589.000000	2650.000000
-420.000000	577.000000	2654.000000
-418.000000	563.000000	2643.000000
-415.000000	548.000000	2629.000000
-418.000000	541.000000	2652.000000
-415.000000	526.000000	2639.000000
-410.000000	508.000000	2611.000000
-416.000000	505.000000	2652.000000
-415.000000	493.000000	2653.000000
-414.000000	480.000000	2648.000000
-414.000000	469.000000	2652.000000
-413.000000	457.000000	2650.000000
-412.000000	445.000000	2650.000000
-411.000000	432.000000	2642.000000
-412.000000	423.000000	2656.000000
-411.000000	411.000000	2655.000000
-411.000000	400.000000	2658.000000
-410.000000	388.000000	2653.000000
-410.000000	377.000000	2652.000000
-410.000000	366.000000	2656.000000
-408.000000	353.000000	2648.000000
-408.000000	343.000000	2653.000000
-407.000000	331.000000	2647.000000
-407.000000	320.000000	2651.000000
-406.000000	308.000000	2643.000000
-406.000000	297.000000	2645.000000
-405.000000	286.000000	2644.000000
-404.000000	275.000000	2642.000000
-404.000000	264.000000	2641.000000
-404.000000	253.000000	2645.000000
-405.000000	243.000000	2649.000000
-405.000000	232.000000	2651.000000
-405.000000	221.000000	2654.000000
-403.000000	209.000000	2645.000000
-401.000000	198.000000	2635.000000
-404.000000	188.000000	2652.000000
-404.000000	178.000000	2656.000000
-403.000000	166.000000	2648.000000
-402.000000	155.000000	2646.000000
-402.000000	145.000000	2648.000000
-403.000000	134.000000	2656.000000
-401.000000	123.000000	2642.000000
-402.000000	112.000000	2651.000000
-401.000000	101.000000	2644.000000
-403.000000	91.000000	2656.000000
-401.000000	80.000000	2644.000000
-397.000000	68.000000	2622.000000
-401.000000	58.000000	2642.000000
-402.000000	48.000000	2652.000000
-402.000000	37.000000	2654.000000
-402.000000	26.000000	2651.000000
-362.000000	14.000000	2390.000000
-316.000000	4.000000	2086.000000
-317.000000	-4.000000	2091.000000
-438.000000	666.000000	2654.000000
-438.000000	654.000000	2657.000000
-436.000000	640.000000	2652.000000
-435.000000	628.000000	2653.000000
-433.000000	614.000000	2646.000000
-434.000000	603.000000	2652.000000
-433.000000	591.000000	2654.000000
-433.000000	580.000000	2660.000000
-431.000000	566.000000	2653.000000
-431.000000	555.000000	2659.000000
-429.000000	540.000000	2647.000000
-427.000000	527.000000	2642.000000
-428.000000	517.000000	2649.000000
-427.000000	505.000000	2650.000000
-429.000000	495.000000	2664.000000
-427.000000	483.000000	2659.000000
-421.000000	465.000000	2625.000000
-424.000000	457.000000	2646.000000
-424.000000	447.000000	2654.000000
-424.000000	435.000000	2653.000000
-423.000000	423.000000	2652.000000
-423.000000	412.000000	2655.000000
-422.000000	400.000000	2655.000000
-422.000000	389.000000	2656.000000
-421.000000	377.000000	2651.000000
-421.000000	366.000000	2656.000000
-419.000000	353.000000	2644.000000
-420.000000	343.000000	2654.000000
-419.000000	332.000000	2650.000000
-419.000000	321.000000	2654.000000
-420.000000	311.000000	2660.000000
-418.000000	298.000000	2651.000000
-417.000000	287.000000	2645.000000
-417.000000	276.000000	2650.000000
-417.000000	265.000000	2650.000000
-415.000000	253.000000	2643.000000
-416.000000	243.000000	2651.000000
-415.000000	232.000000	2649.000000
-415.000000	221.000000	2649.000000
-417.000000	211.000000	2663.000000
-415.000000	199.000000	2647.000000
-414.000000	188.000000	2645.000000
-414.000000	177.000000	2648.000000
-414.000000	166.000000	2646.000000
-415.000000	156.000000	2659.000000
-413.000000	144.000000	2642.000000
-415.000000	134.000000	2656.000000
-413.000000	123.000000	2643.000000
-412.000000	112.000000	2643.000000
-412.000000	101.000000	2645.000000
-412.000000	91.000000	2645.000000
-413.000000	80.000000	2648.000000
-415.000000	70.000000	2663.000000
-412.000000	58.000000	2647.000000
-413.000000	48.000000	2652.000000
-412.000000	37.000000	2647.000000
-408.000000	26.000000	2620.000000
-331.000000	12.000000	2124.000000
-324.000000	4.000000	2078.000000
-325.000000	-4.000000	2086.000000
-450.000000	666.000000	2649.000000
-450.000000	655.000000	2656.000000
-450.000000	643.000000	2660.000000
-448.000000	630.000000	2658.000000
-447.000000	617.000000	2655.000000
-446.000000	604.000000	2653.000000
-444.000000	591.000000	2651.000000
-444.000000	579.000000	2654.000000
-444.000000	567.000000	2657.000000
-442.000000	555.000000	2654.000000
-441.000000	541.000000	2650.000000
-440.000000	530.000000	2651.000000
-439.000000	517.000000	2648.000000
-439.000000	506.000000	2653.000000
-439.000000	495.000000	2655.000000
-439.000000	483.000000	2660.000000
-433.000000	466.000000	2628.000000
-437.000000	460.000000	2658.000000
-438.000000	449.000000	2665.000000
-429.000000	429.000000	2617.000000
-435.000000	424.000000	2656.000000
-435.000000	413.000000	2658.000000
-434.000000	401.000000	2652.000000
-434.000000	390.000000	2656.000000
-432.000000	378.000000	2652.000000
-431.000000	366.000000	2647.000000
-432.000000	355.000000	2655.000000
-431.000000	343.000000	2650.000000
-431.000000	333.000000	2654.000000
-425.000000	317.000000	2620.000000
-430.000000	310.000000	2655.000000
-428.000000	298.000000	2643.000000
-429.000000	288.000000	2653.000000
-427.000000	275.000000	2640.000000
-429.000000	266.000000	2656.000000
-426.000000	254.000000	2643.000000
-428.000000	244.000000	2654.000000
-427.000000	232.000000	2649.000000
-427.000000	221.000000	2649.000000
-427.000000	211.000000	2655.000000
-426.000000	199.000000	2646.000000
-426.000000	189.000000	2651.000000
-426.000000	178.000000	2651.000000
-425.000000	166.000000	2645.000000
-427.000000	156.000000	2660.000000
-427.000000	146.000000	2662.000000
-425.000000	134.000000	2653.000000
-424.000000	123.000000	2646.000000
-425.000000	113.000000	2651.000000
-423.000000	101.000000	2642.000000
-425.000000	91.000000	2654.000000
-423.000000	80.000000	2643.000000
-425.000000	69.000000	2652.000000
-424.000000	59.000000	2651.000000
-425.000000	48.000000	2653.000000
-423.000000	37.000000	2646.000000
-340.000000	21.000000	2123.000000
-336.000000	12.000000	2099.000000
-335.000000	4.000000	2092.000000
-335.000000	-4.000000	2095.000000
-465.000000	660.000000	2672.000000
-461.000000	643.000000	2656.000000
-459.000000	629.000000	2651.000000
-459.000000	618.000000	2656.000000
-457.000000	604.000000	2652.000000
-457.000000	592.000000	2654.000000
-456.000000	580.000000	2654.000000
-455.000000	568.000000	2655.000000
-454.000000	555.000000	2653.000000
-453.000000	543.000000	2651.000000
-453.000000	531.000000	2655.000000
-452.000000	519.000000	2653.000000
-451.000000	507.000000	2653.000000
-445.000000	489.000000	2624.000000
-451.000000	485.000000	2662.000000
-442.000000	464.000000	2611.000000
-447.000000	458.000000	2645.000000
-446.000000	446.000000	2646.000000
-449.000000	438.000000	2664.000000
-446.000000	424.000000	2652.000000
-446.000000	413.000000	2655.000000
-444.000000	400.000000	2648.000000
-445.000000	390.000000	2652.000000
-442.000000	376.000000	2638.000000
-444.000000	367.000000	2652.000000
-443.000000	356.000000	2655.000000
-443.000000	345.000000	2657.000000
-443.000000	333.000000	2656.000000
-442.000000	322.000000	2652.000000
-438.000000	308.000000	2635.000000
-441.000000	299.000000	2653.000000
-442.000000	289.000000	2660.000000
-441.000000	277.000000	2655.000000
-441.000000	267.000000	2661.000000
-439.000000	254.000000	2649.000000
-440.000000	244.000000	2657.000000
-439.000000	233.000000	2654.000000
-439.000000	222.000000	2655.000000
-440.000000	211.000000	2660.000000
-437.000000	199.000000	2648.000000
-437.000000	189.000000	2649.000000
-437.000000	178.000000	2652.000000
-435.000000	166.000000	2637.000000
-438.000000	156.000000	2656.000000
-436.000000	145.000000	2650.000000
-436.000000	134.000000	2651.000000
-435.000000	123.000000	2642.000000
-436.000000	113.000000	2652.000000
-435.000000	102.000000	2647.000000
-436.000000	91.000000	2652.000000
-435.000000	80.000000	2646.000000
-435.000000	69.000000	2649.000000
-435.000000	59.000000	2648.000000
-436.000000	48.000000	2651.000000
-374.000000	32.000000	2276.000000
-344.000000	21.000000	2098.000000
-345.000000	12.000000	2100.000000
-344.000000	4.000000	2095.000000
-341.000000	-4.000000	2076.000000
-472.000000	643.000000	2650.000000
-472.000000	632.000000	2658.000000
-471.000000	618.000000	2653.000000
-469.000000	605.000000	2651.000000
-468.000000	592.000000	2650.000000
-467.000000	580.000000	2651.000000
-466.000000	568.000000	2650.000000
-466.000000	556.000000	2652.000000
-465.000000	544.000000	2652.000000
-464.000000	531.000000	2652.000000
-464.000000	520.000000	2656.000000
-463.000000	508.000000	2656.000000
-462.000000	495.000000	2653.000000
-461.000000	484.000000	2653.000000
-462.000000	473.000000	2659.000000
-457.000000	457.000000	2635.000000
-458.000000	447.000000	2645.000000
-456.000000	434.000000	2636.000000
-457.000000	424.000000	2645.000000
-458.000000	414.000000	2656.000000
-456.000000	401.000000	2650.000000
-454.000000	388.000000	2637.000000
-455.000000	378.000000	2649.000000
-451.000000	364.000000	2630.000000
-454.000000	355.000000	2646.000000
-455.000000	345.000000	2655.000000
-455.000000	334.000000	2657.000000
-454.000000	322.000000	2654.000000
-452.000000	311.000000	2650.000000
-452.000000	300.000000	2652.000000
-452.000000	289.000000	2655.000000
-451.000000	277.000000	2646.000000
-452.000000	267.000000	2657.000000
-451.000000	255.000000	2652.000000
-451.000000	245.000000	2657.000000
-450.000000	233.000000	2652.000000
-451.000000	222.000000	2658.000000
-449.000000	211.000000	2650.000000
-450.000000	200.000000	2654.000000
-449.000000	189.000000	2652.000000
-450.000000	178.000000	2657.000000
-450.000000	168.000000	2658.000000
-448.000000	156.000000	2652.000000
-449.000000	146.000000	2657.000000
-448.000000	135.000000	2653.000000
-448.000000	124.000000	2652.000000
-447.000000	113.000000	2648.000000
-446.000000	102.000000	2642.000000
-446.000000	91.000000	2643.000000
-446.000000	80.000000	2646.000000
-446.000000	69.000000	2646.000000
-446.000000	59.000000	2648.000000
-425.000000	46.000000	2519.000000
-360.000000	30.000000	2138.000000
-351.000000	21.000000	2084.000000
-351.000000	12.000000	2084.000000
-352.000000	4.000000	2089.000000
-349.000000	-4.000000	2072.000000
-483.000000	630.000000	2647.000000
-483.000000	619.000000	2653.000000
-481.000000	605.000000	2648.000000
-480.000000	593.000000	2649.000000
-479.000000	581.000000	2649.000000
-478.000000	568.000000	2649.000000
-478.000000	556.000000	2651.000000
-477.000000	545.000000	2654.000000
-476.000000	533.000000	2654.000000
-476.000000	520.000000	2654.000000
-476.000000	510.000000	2660.000000
-475.000000	498.000000	2661.000000
-474.000000	485.000000	2656.000000
-471.000000	471.000000	2646.000000
-474.000000	462.000000	2663.000000
-471.000000	449.000000	2654.000000
-471.000000	438.000000	2657.000000
-469.000000	425.000000	2651.000000
-463.000000	408.000000	2617.000000
-469.000000	403.000000	2655.000000
-467.000000	390.000000	2649.000000
-466.000000	378.000000	2645.000000
-465.000000	366.000000	2642.000000
-468.000000	357.000000	2659.000000
-468.000000	346.000000	2662.000000
-468.000000	336.000000	2667.000000
-465.000000	322.000000	2652.000000
-463.000000	311.000000	2646.000000
-464.000000	300.000000	2653.000000
-462.000000	288.000000	2643.000000
-465.000000	279.000000	2663.000000
-464.000000	267.000000	2657.000000
-463.000000	256.000000	2653.000000
-463.000000	245.000000	2656.000000
-462.000000	233.000000	2651.000000
-461.000000	222.000000	2649.000000
-460.000000	211.000000	2649.000000
-459.000000	200.000000	2642.000000
-460.000000	189.000000	2652.000000
-460.000000	178.000000	2653.000000
-461.000000	168.000000	2658.000000
-461.000000	157.000000	2658.000000
-459.000000	145.000000	2648.000000
-459.000000	135.000000	2651.000000
-459.000000	124.000000	2649.000000
-458.000000	113.000000	2648.000000
-458.000000	102.000000	2647.000000
-458.000000	91.000000	2647.000000
-457.000000	80.000000	2643.000000
-458.000000	70.000000	2647.000000
-451.000000	58.000000	2610.000000
-382.000000	40.000000	2209.000000
-362.000000	29.000000	2094.000000
-359.000000	21.000000	2075.000000
-359.000000	12.000000	2076.000000
-358.000000	4.000000	2073.000000
-358.000000	-4.000000	2073.000000
-359.000000	-12.000000	2079.000000
-495.000000	620.000000	2652.000000
-494.000000	607.000000	2653.000000
-493.000000	595.000000	2653.000000
-489.000000	579.000000	2636.000000
-490.000000	569.000000	2647.000000
-489.000000	557.000000	2647.000000
-489.000000	545.000000	2650.000000
-488.000000	533.000000	2651.000000
-489.000000	522.000000	2660.000000
-487.000000	510.000000	2658.000000
-486.000000	498.000000	2655.000000
-486.000000	486.000000	2657.000000
-484.000000	473.000000	2654.000000
-483.000000	461.000000	2651.000000
-484.000000	451.000000	2661.000000
-482.000000	437.000000	2649.000000
-482.000000	426.000000	2654.000000
-482.000000	415.000000	2658.000000
-480.000000	402.000000	2649.000000
-480.000000	391.000000	2653.000000
-480.000000	381.000000	2659.000000
-477.000000	367.000000	2643.000000
-478.000000	357.000000	2651.000000
-480.000000	347.000000	2667.000000
-478.000000	335.000000	2659.000000
-476.000000	323.000000	2649.000000
-475.000000	311.000000	2645.000000
-475.000000	300.000000	2651.000000
-476.000000	290.000000	2655.000000
-475.000000	278.000000	2654.000000
-475.000000	268.000000	2658.000000
-474.000000	256.000000	2652.000000
-473.000000	244.000000	2648.000000
-473.000000	233.000000	2650.000000
-473.000000	223.000000	2652.000000
-471.000000	211.000000	2646.000000
-473.000000	201.000000	2656.000000
-472.000000	190.000000	2651.000000
-472.000000	179.000000	2652.000000
-471.000000	168.000000	2649.000000
-472.000000	157.000000	2658.000000
-472.000000	146.000000	2656.000000
-471.000000	135.000000	2655.000000
-471.000000	124.000000	2651.000000
-469.000000	113.000000	2646.000000
-468.000000	102.000000	2641.000000
-469.000000	91.000000	2644.000000
-467.000000	80.000000	2636.000000
-468.000000	70.000000	2642.000000
-391.000000	49.000000	2205.000000
-368.000000	38.000000	2077.000000
-368.000000	29.000000	2078.000000
-368.000000	21.000000	2080.000000
-368.000000	12.000000	2077.000000
-367.000000	4.000000	2071.000000
-367.000000	-4.000000	2074.000000
-365.000000	-12.000000	2062.000000
-365.000000	-20.000000	2060.000000
-506.000000	608.000000	2652.000000
-504.000000	595.000000	2649.000000
-504.000000	583.000000	2650.000000
-501.000000	569.000000	2642.000000
-501.000000	558.000000	2648.000000
-502.000000	548.000000	2660.000000
-501.000000	534.000000	2654.000000
-502.000000	525.000000	2668.000000
-499.000000	510.000000	2654.000000
-500.000000	500.000000	2664.000000
-499.000000	488.000000	2665.000000
-496.000000	474.000000	2651.000000
-497.000000	463.000000	2661.000000
-494.000000	450.000000	2649.000000
-493.000000	438.000000	2649.000000
-495.000000	429.000000	2663.000000
-495.000000	417.000000	2664.000000
-493.000000	405.000000	2659.000000
-491.000000	392.000000	2650.000000
-494.000000	383.000000	2670.000000
-492.000000	370.000000	2661.000000
-488.000000	357.000000	2646.000000
-489.000000	346.000000	2650.000000
-488.000000	334.000000	2650.000000
-489.000000	324.000000	2655.000000
-488.000000	312.000000	2651.000000
-487.000000	301.000000	2650.000000
-480.000000	286.000000	2614.000000
-486.000000	278.000000	2652.000000
-486.000000	268.000000	2655.000000
-488.000000	257.000000	2664.000000
-486.000000	246.000000	2659.000000
-484.000000	233.000000	2646.000000
-483.000000	222.000000	2646.000000
-483.000000	212.000000	2648.000000
-484.000000	201.000000	2653.000000
-482.000000	189.000000	2641.000000
-483.000000	179.000000	2652.000000
-482.000000	168.000000	2649.000000
-483.000000	157.000000	2651.000000
-483.000000	146.000000	2655.000000
-484.000000	136.000000	2660.000000
-482.000000	124.000000	2652.000000
-482.000000	113.000000	2653.000000
-481.000000	102.000000	2644.000000
-480.000000	91.000000	2641.000000
-480.000000	80.000000	2643.000000
-417.000000	61.000000	2299.000000
-383.000000	47.000000	2110.000000
-375.000000	37.000000	2065.000000
-376.000000	29.000000	2070.000000
-377.000000	21.000000	2078.000000
-376.000000	12.000000	2070.000000
-378.000000	4.000000	2082.000000
-376.000000	-4.000000	2070.000000
-375.000000	-12.000000	2069.000000
-375.000000	-21.000000	2066.000000
-374.000000	-29.000000	2063.000000
-521.000000	612.000000	2665.000000
-518.000000	598.000000	2656.000000
-516.000000	584.000000	2652.000000
-515.000000	572.000000	2652.000000
-513.000000	558.000000	2647.000000
-513.000000	547.000000	2650.000000
-512.000000	535.000000	2651.000000
-513.000000	524.000000	2660.000000
-512.000000	512.000000	2658.000000
-513.000000	502.000000	2668.000000
-510.000000	487.000000	2658.000000
-511.000000	477.000000	2668.000000
-507.000000	462.000000	2650.000000
-506.000000	450.000000	2648.000000
-508.000000	441.000000	2661.000000
-506.000000	428.000000	2658.000000
-505.000000	416.000000	2655.000000
-505.000000	405.000000	2660.000000
-502.000000	392.000000	2646.000000
-502.000000	381.000000	2651.000000
-501.000000	369.000000	2647.000000
-500.000000	357.000000	2646.000000
-503.000000	348.000000	2665.000000
-501.000000	335.000000	2654.000000
-501.000000	325.000000	2658.000000
-499.000000	312.000000	2649.000000
-498.000000	301.000000	2649.000000
-499.000000	290.000000	2654.000000
-499.000000	279.000000	2656.000000
-499.000000	269.000000	2662.000000
-498.000000	257.000000	2659.000000
-499.000000	247.000000	2666.000000
-496.000000	234.000000	2650.000000
-497.000000	224.000000	2656.000000
-496.000000	212.000000	2652.000000
-494.000000	201.000000	2646.000000
-497.000000	191.000000	2664.000000
-494.000000	179.000000	2646.000000
-493.000000	168.000000	2643.000000
-494.000000	157.000000	2649.000000
-495.000000	147.000000	2656.000000
-495.000000	136.000000	2658.000000
-494.000000	125.000000	2655.000000
-494.000000	114.000000	2652.000000
-494.000000	103.000000	2655.000000
-492.000000	92.000000	2645.000000
-454.000000	74.000000	2443.000000
-386.000000	55.000000	2076.000000
-384.000000	46.000000	2069.000000
-386.000000	38.000000	2078.000000
-383.000000	29.000000	2063.000000
-385.000000	21.000000	2070.000000
-384.000000	12.000000	2070.000000
-384.000000	4.000000	2070.000000
-384.000000	-4.000000	2067.000000
-384.000000	-12.000000	2065.000000
-383.000000	-21.000000	2063.000000
-531.000000	600.000000	2661.000000
-530.000000	587.000000	2660.000000
-527.000000	573.000000	2652.000000
-527.000000	561.000000	2657.000000
-527.000000	549.000000	2658.000000
-526.000000	537.000000	2659.000000
-525.000000	525.000000	2661.000000
-523.000000	512.000000	2656.000000
-524.000000	502.000000	2664.000000
-519.000000	485.000000	2641.000000
-524.000000	479.000000	2672.000000
-520.000000	464.000000	2653.000000
-523.000000	456.000000	2675.000000
-521.000000	443.000000	2670.000000
-516.000000	427.000000	2648.000000
-519.000000	419.000000	2667.000000
-516.000000	405.000000	2652.000000
-515.000000	393.000000	2650.000000
-516.000000	382.000000	2658.000000
-513.000000	370.000000	2648.000000
-517.000000	361.000000	2671.000000
-514.000000	348.000000	2658.000000
-515.000000	338.000000	2666.000000
-510.000000	323.000000	2643.000000
-513.000000	314.000000	2659.000000
-510.000000	301.000000	2648.000000
-511.000000	291.000000	2655.000000
-511.000000	280.000000	2659.000000
-510.000000	269.000000	2658.000000
-511.000000	258.000000	2662.000000
-510.000000	247.000000	2660.000000
-510.000000	235.000000	2660.000000
-510.000000	225.000000	2664.000000
-509.000000	213.000000	2661.000000
-506.000000	201.000000	2648.000000
-506.000000	190.000000	2650.000000
-504.000000	178.000000	2637.000000
-506.000000	168.000000	2650.000000
-506.000000	157.000000	2649.000000
-508.000000	147.000000	2661.000000
-508.000000	136.000000	2663.000000
-507.000000	125.000000	2660.000000
-506.000000	114.000000	2656.000000
-504.000000	103.000000	2649.000000
-480.000000	87.000000	2523.000000
-395.000000	63.000000	2075.000000
-393.000000	55.000000	2068.000000
-392.000000	46.000000	2061.000000
-390.000000	37.000000	2052.000000
-399.000000	30.000000	2100.000000
-391.000000	21.000000	2054.000000
-391.000000	12.000000	2059.000000
-394.000000	4.000000	2073.000000
-393.000000	-4.000000	2069.000000
-393.000000	-12.000000	2067.000000
-393.000000	-21.000000	2064.000000
-395.000000	-29.000000	2076.000000
-393.000000	-38.000000	2067.000000
-542.000000	588.000000	2658.000000
-541.000000	575.000000	2659.000000
-540.000000	563.000000	2658.000000
-539.000000	550.000000	2659.000000
-538.000000	538.000000	2657.000000
-537.000000	526.000000	2659.000000
-536.000000	514.000000	2659.000000
-535.000000	501.000000	2656.000000
-532.000000	487.000000	2645.000000
-530.000000	474.000000	2641.000000
-533.000000	466.000000	2659.000000
-532.000000	453.000000	2657.000000
-532.000000	442.000000	2661.000000
-530.000000	430.000000	2657.000000
-530.000000	418.000000	2659.000000
-529.000000	406.000000	2658.000000
-523.000000	391.000000	2631.000000
-527.000000	382.000000	2653.000000
-527.000000	372.000000	2658.000000
-526.000000	360.000000	2657.000000
-525.000000	348.000000	2656.000000
-525.000000	337.000000	2659.000000
-526.000000	327.000000	2665.000000
-526.000000	315.000000	2666.000000
-523.000000	302.000000	2653.000000
-522.000000	291.000000	2652.000000
-522.000000	280.000000	2655.000000
-523.000000	270.000000	2662.000000
-522.000000	258.000000	2658.000000
-523.000000	247.000000	2663.000000
-522.000000	236.000000	2665.000000
-523.000000	225.000000	2668.000000
-518.000000	212.000000	2647.000000
-524.000000	204.000000	2679.000000
-519.000000	191.000000	2653.000000
-521.000000	181.000000	2665.000000
-518.000000	169.000000	2652.000000
-519.000000	158.000000	2657.000000
-518.000000	147.000000	2656.000000
-517.000000	136.000000	2652.000000
-518.000000	125.000000	2659.000000
-518.000000	114.000000	2655.000000
-497.000000	99.000000	2551.000000
-404.000000	72.000000	2075.000000
-404.000000	63.000000	2074.000000
-400.000000	54.000000	2058.000000
-401.000000	46.000000	2060.000000
-403.000000	38.000000	2071.000000
-400.000000	29.000000	2054.000000
-400.000000	21.000000	2055.000000
-400.000000	12.000000	2057.000000
-403.000000	4.000000	2070.000000
-403.000000	-4.000000	2071.000000
-403.000000	-12.000000	2074.000000
-401.000000	-21.000000	2063.000000
-402.000000	-29.000000	2067.000000
-409.000000	-38.000000	2100.000000
-488.000000	-56.000000	2509.000000
-553.000000	576.000000	2656.000000
-551.000000	563.000000	2654.000000
-550.000000	550.000000	2653.000000
-550.000000	539.000000	2658.000000
-549.000000	526.000000	2657.000000
-549.000000	515.000000	2662.000000
-546.000000	501.000000	2652.000000
-546.000000	490.000000	2655.000000
-541.000000	474.000000	2635.000000
-544.000000	466.000000	2655.000000
-544.000000	454.000000	2657.000000
-544.000000	443.000000	2661.000000
-543.000000	431.000000	2663.000000
-545.000000	421.000000	2675.000000
-540.000000	406.000000	2654.000000
-538.000000	394.000000	2649.000000
-541.000000	384.000000	2663.000000
-539.000000	372.000000	2658.000000
-539.000000	361.000000	2660.000000
-538.000000	349.000000	2660.000000
-538.000000	338.000000	2662.000000
-538.000000	327.000000	2663.000000
-535.000000	314.000000	2651.000000
-535.000000	303.000000	2653.000000
-536.000000	292.000000	2660.000000
-534.000000	281.000000	2657.000000
-534.000000	270.000000	2659.000000
-537.000000	260.000000	2674.000000
-533.000000	247.000000	2656.000000
-532.000000	236.000000	2655.000000
-533.000000	225.000000	2661.000000
-533.000000	214.000000	2660.000000
-534.000000	203.000000	2669.000000
-533.000000	192.000000	2665.000000
-534.000000	181.000000	2670.000000
-530.000000	169.000000	2655.000000
-530.000000	158.000000	2656.000000
-531.000000	147.000000	2660.000000
-531.000000	136.000000	2659.000000
-531.000000	125.000000	2662.000000
-511.000000	110.000000	2565.000000
-414.000000	81.000000	2077.000000
-412.000000	72.000000	2067.000000
-413.000000	63.000000	2074.000000
-412.000000	55.000000	2072.000000
-412.000000	46.000000	2068.000000
-406.000000	37.000000	2040.000000
-408.000000	29.000000	2049.000000
-409.000000	21.000000	2055.000000
-408.000000	12.000000	2049.000000
-410.000000	4.000000	2062.000000
-407.000000	-4.000000	2044.000000
-413.000000	-12.000000	2074.000000
-412.000000	-21.000000	2072.000000
-416.000000	-30.000000	2093.000000
-501.000000	-46.000000	2517.000000
-531.000000	-60.000000	2666.000000
-530.000000	-71.000000	2661.000000
-531.000000	-82.000000	2665.000000
-529.000000	-92.000000	2658.000000
-565.000000	576.000000	2653.000000
-564.000000	564.000000	2656.000000
-564.000000	552.000000	2658.000000
-562.000000	539.000000	2654.000000
-562.000000	528.000000	2660.000000
