16	117	32
17	117	31
18	117	31
19	117	31
20	117	31
21	117	32
22	117	31
23	117	31
24	117	31
25	117	31
26	117	32
27	117	32
28	117	31
29	117	31
30	117	31
31	117	31
32	117	31
33	117	32
34	117	32
35	117	32
36	117	32
37	117	32
38	117	32
39	117	32
40	117	32
41	117	32
42	117	32
43	117	32
44	117	33
45	117	33
46	117	34
47	117	35
48	117	36
49	117	35
50	117	35
51	117	35
52	117	35
53	117	35
54	117	35
55	117	35
56	117	35
57	117	34
58	117	34
59	117	34
60	117	35
61	117	35
62	117	35
63	117	35
64	117	35
65	117	35
66	117	36
67	117	36
68	117	36
69	117	36
70	117	36
71	117	36
72	117	37
73	117	38
74	117	38
75	117	38
76	117	38
77	117	38
78	117	38
79	117	39
80	117	39
81	117	40
82	117	40
83	117	40
84	117	40
85	117	40
86	117	41
87	117	41
88	117	43
89	117	43
90	117	45
91	117	45
92	117	45
93	117	45
94	117	45
95	117	56
6	118	32
7	118	32
8	118	32
9	118	32
10	118	32
11	118	33
12	118	32
13	118	32
14	118	32
15	118	32
16	118	32
17	118	31
18	118	31
19	118	32
20	118	31
21	118	31
22	118	31
23	118	30
24	118	30
25	118	30
26	118	31
27	118	32
28	118	32
29	118	32
30	118	31
31	118	31
32	118	31
33	118	31
34	118	31
35	118	31
36	118	31
37	118	32
38	118	31
39	118	32
40	118	31
41	118	32
42	118	32
43	118	32
44	118	32
45	118	33
46	118	33
47	118	34
48	118	36
49	118	35
50	118	35
51	118	35
52	118	35
53	118	35
54	118	35
55	118	35
56	118	35
57	118	34
58	118	35
59	118	34
60	118	34
61	118	35
62	118	35
63	118	35
64	118	36
65	118	36
66	118	36
67	118	36
68	118	36
69	118	36
70	118	36
71	118	37
72	118	37
73	118	38
74	118	38
75	118	38
76	118	38
77	118	39
78	118	39
79	118	39
80	118	39
81	118	39
82	118	40
83	118	40
84	118	41
85	118	40
86	118	41
87	118	41
88	118	42
89	118	43
90	118	45
91	118	45
92	118	45
93	118	45
94	118	46
95	118	46
6	119	32
7	119	32
8	119	32
9	119	32
10	119	32
11	119	32
12	119	32
13	119	32
14	119	32
15	119	31
16	119	31
17	119	31
18	119	31
19	119	31
20	119	32
21	119	31
22	119	31
23	119	32
24	119	31
25	119	32
26	119	32
27	119	32
28	119	32
29	119	32
30	119	31
31	119	31
32	119	32
33	119	31
34	119	31
35	119	32
36	119	31
37	119	31
38	119	32
39	119	31
40	119	32
41	119	31
42	119	32
43	119	32
44	119	32
45	119	33
46	119	34
47	119	35
48	119	35
49	119	36
50	119	36
51	119	36
52	119	35
53	119	35
54	119	35
55	119	35
56	119	35
57	119	35
58	119	35
59	119	35
60	119	35
61	119	35
62	119	35
63	119	35
64	119	36
65	119	36
66	119	36
67	119	36
68	119	36
69	119	37
70	119	37
71	119	37
72	119	37
73	119	38
74	119	38
75	119	39
76	119	39
77	119	38
78	119	39
79	119	39
80	119	39
81	119	40
82	119	40
83	119	40
84	119	40
85	119	42
86	119	41
87	119	42
88	119	42
89	119	43
90	119	44
91	119	45
92	119	44
93	119	45
94	119	46
95	119	47
6	120	32
7	120	32
8	120	32
9	120	32
10	120	32
11	120	32
12	120	32
13	120	32
14	120	32
15	120	32
16	120	32
17	120	31
18	120	31
19	120	32
20	120	31
21	120	32
22	120	31
23	120	31
24	120	30
25	120	31
26	120	31
27	120	32
28	120	32
29	120	32
30	120	32
31	120	32
32	120	31
33	120	31
34	120	31
35	120	31
36	120	31
37	120	31
38	120	32
39	120	31
40	120	31
41	120	32
42	120	32
43	120	32
44	120	33
45	120	32
46	120	32
47	120	33
48	120	35
49	120	35
50	120	36
51	120	36
52	120	34
53	120	35
54	120	35
55	120	35
56	120	35
57	120	35
58	120	35
59	120	35
60	120	35
61	120	35
62	120	35
63	120	35
64	120	36
65	120	36
66	120	36
67	120	36
68	120	36
69	120	37
70	120	37
71	120	37
72	120	38
73	120	38
74	120	38
75	120	38
76	120	38
77	120	39
78	120	39
79	120	39
80	120	39
81	120	40
82	120	40
83	120	40
84	120	40
85	120	41
86	120	41
87	120	42
88	120	43
89	120	43
90	120	44
91	120	44
92	120	44
93	120	46
94	120	46
95	120	47
6	121	32
7	121	33
8	121	32
9	121	32
10	121	32
11	121	32
12	121	32
13	121	32
14	121	32
15	121	32
16	121	32
17	121	32
18	121	32
19	121	31
20	121	32
21	121	32
22	121	31
23	121	32
24	121	32
25	121	32
26	121	32
27	121	32
28	121	32
29	121	31
30	121	32
31	121	31
32	121	32
33	121	31
34	121	31
35	121	31
36	121	31
37	121	31
38	121	32
39	121	31
40	121	31
41	121	31
42	121	32
43	121	32
44	121	32
45	121	32
46	121	32
47	121	32
48	121	33
49	121	33
50	121	35
51	121	34
52	121	35
53	121	35
54	121	36
55	121	35
56	121	35
57	121	35
58	121	35
59	121	35
60	121	35
61	121	35
62	121	35
63	121	35
64	121	35
65	121	35
66	121	36
67	121	36
68	121	37
69	121	36
70	121	37
71	121	37
72	121	38
73	121	38
74	121	38
75	121	38
76	121	38
77	121	38
78	121	39
79	121	39
80	121	39
81	121	40
82	121	39
83	121	40
84	121	40
85	121	41
86	121	42
87	121	42
88	121	43
89	121	44
90	121	44
91	121	44
92	121	45
93	121	45
94	121	47
95	121	48
6	122	32
7	122	33
8	122	32
9	122	32
10	122	32
11	122	32
12	122	32
13	122	32
14	122	32
15	122	32
16	122	31
17	122	32
18	122	32
19	122	31
20	122	31
21	122	31
22	122	31
23	122	31
24	122	31
25	122	31
26	122	31
27	122	31
28	122	31
29	122	31
30	122	31
31	122	31
32	122	31
33	122	31
34	122	31
35	122	31
36	122	31
37	122	31
38	122	31
39	122	31
40	122	31
41	122	31
42	122	32
43	122	31
44	122	32
45	122	32
46	122	32
47	122	32
48	122	33
49	122	33
50	122	34
51	122	35
52	122	35
53	122	36
54	122	36
55	122	35
56	122	36
57	122	35
58	122	35
59	122	35
60	122	35
61	122	35
62	122	35
63	122	35
64	122	35
65	122	36
66	122	36
67	122	36
68	122	37
69	122	37
70	122	37
71	122	38
72	122	38
73	122	38
74	122	38
75	122	38
76	122	38
77	122	39
78	122	39
79	122	39
80	122	39
81	122	40
82	122	40
83	122	40
84	122	41
85	122	41
86	122	41
87	122	42
88	122	43
89	122	43
90	122	43
91	122	44
92	122	46
93	122	45
94	122	45
95	122	47
96	122	52
6	123	33
7	123	33
8	123	33
9	123	32
10	123	32
11	123	32
12	123	32
13	123	32
14	123	32
15	123	32
16	123	32
17	123	32
18	123	32
19	123	31
20	123	31
21	123	31
22	123	31
23	123	31
24	123	31
25	123	31
26	123	31
27	123	31
28	123	31
29	123	31
30	123	31
31	123	31
32	123	31
33	123	31
34	123	31
35	123	31
36	123	31
37	123	31
38	123	31
39	123	31
40	123	31
41	123	31
42	123	31
43	123	32
44	123	31
45	123	32
46	123	32
47	123	32
48	123	33
49	123	33
50	123	34
51	123	36
52	123	35
53	123	36
54	123	36
55	123	36
56	123	36
57	123	35
58	123	36
59	123	35
60	123	35
61	123	35
62	123	35
63	123	35
64	123	35
65	123	35
66	123	36
67	123	36
68	123	37
69	123	37
70	123	37
71	123	37
72	123	38
73	123	37
74	123	38
75	123	38
76	123	38
77	123	38
78	123	39
79	123	39
80	123	39
81	123	39
82	123	40
83	123	40
84	123	41
85	123	41
86	123	42
87	123	42
88	123	43
89	123	44
90	123	43
91	123	44
92	123	44
93	123	45
94	123	47
95	123	47
96	123	49
6	124	29
7	124	33
8	124	33
9	124	32
10	124	32
11	124	32
12	124	32
13	124	32
14	124	32
15	124	32
16	124	32
17	124	32
18	124	32
19	124	32
20	124	32
21	124	31
22	124	31
23	124	31
24	124	31
25	124	31
26	124	31
27	124	31
28	124	31
29	124	31
30	124	31
31	124	31
32	124	31
33	124	31
34	124	31
35	124	31
36	124	31
37	124	31
38	124	31
39	124	31
40	124	31
41	124	31
42	124	31
43	124	31
44	124	32
45	124	32
46	124	32
47	124	32
48	124	32
49	124	33
50	124	35
51	124	36
52	124	36
53	124	36
54	124	35
55	124	36
56	124	36
57	124	36
58	124	36
59	124	35
60	124	35
61	124	35
62	124	35
63	124	35
64	124	36
65	124	36
66	124	36
67	124	36
68	124	36
69	124	37
70	124	37
71	124	37
72	124	37
73	124	38
74	124	38
75	124	38
76	124	38
77	124	38
78	124	38
79	124	39
80	124	40
81	124	40
82	124	40
83	124	40
84	124	41
85	124	41
86	124	41
87	124	42
88	124	42
89	124	43
90	124	43
91	124	44
92	124	44
93	124	47
94	124	47
95	124	47
96	124	48
7	125	33
8	125	33
9	125	32
10	125	32
11	125	32
12	125	32
13	125	32
14	125	32
15	125	32
16	125	32
17	125	32
18	125	32
19	125	32
20	125	31
21	125	31
22	125	31
23	125	31
24	125	31
25	125	31
26	125	31
27	125	31
28	125	31
29	125	31
30	125	31
31	125	31
32	125	31
33	125	31
34	125	31
35	125	31
36	125	31
37	125	31
38	125	31
39	125	31
40	125	31
41	125	31
42	125	31
43	125	31
44	125	32
45	125	32
46	125	32
47	125	32
48	125	32
49	125	32
50	125	34
51	125	36
52	125	35
53	125	36
54	125	36
55	125	36
56	125	36
57	125	36
58	125	36
59	125	35
60	125	34
61	125	35
62	125	35
63	125	35
64	125	35
65	125	36
66	125	36
67	125	36
68	125	36
69	125	36
70	125	37
71	125	37
72	125	38
73	125	38
74	125	38
75	125	38
76	125	38
77	125	38
78	125	39
79	125	39
80	125	39
81	125	40
82	125	40
83	125	40
84	125	42
85	125	41
86	125	42
87	125	42
88	125	42
89	125	42
90	125	43
91	125	44
92	125	45
93	125	46
94	125	46
95	125	46
96	125	47
7	126	33
8	126	33
9	126	32
10	126	32
11	126	32
12	126	32
13	126	32
14	126	32
15	126	32
16	126	32
17	126	32
18	126	32
19	126	31
20	126	32
21	126	31
22	126	31
23	126	31
24	126	31
25	126	31
26	126	31
27	126	31
28	126	31
29	126	31
30	126	31
31	126	31
32	126	31
33	126	31
34	126	31
35	126	31
36	126	31
37	126	31
38	126	31
39	126	31
40	126	31
41	126	31
42	126	31
43	126	32
44	126	32
45	126	32
46	126	32
47	126	32
48	126	32
49	126	33
50	126	34
51	126	36
52	126	36
53	126	36
54	126	35
55	126	35
56	126	36
57	126	36
58	126	36
59	126	36
60	126	35
61	126	34
62	126	34
63	126	36
64	126	35
65	126	37
66	126	37
67	126	36
68	126	36
69	126	37
70	126	37
71	126	37
72	126	37
73	126	38
74	126	38
75	126	38
76	126	38
77	126	38
78	126	38
79	126	39
80	126	40
81	126	39
82	126	40
83	126	40
84	126	40
85	126	41
86	126	42
87	126	42
88	126	42
89	126	43
90	126	44
91	126	44
92	126	44
93	126	46
94	126	46
95	126	46
96	126	46
7	127	33
8	127	33
9	127	33
10	127	32
11	127	32
12	127	32
13	127	32
14	127	32
15	127	32
16	127	32
17	127	32
18	127	32
19	127	31
20	127	31
21	127	31
22	127	31
23	127	31
24	127	31
25	127	31
26	127	31
27	127	31
28	127	31
29	127	31
30	127	31
31	127	31
32	127	31
33	127	31
34	127	31
35	127	31
36	127	31
37	127	31
38	127	31
39	127	31
40	127	31
41	127	31
42	127	31
43	127	31
44	127	31
45	127	31
46	127	32
47	127	32
48	127	32
49	127	32
50	127	35
51	127	36
52	127	36
53	127	36
54	127	36
55	127	36
56	127	36
57	127	35
58	127	36
59	127	36
60	127	36
61	127	36
62	127	36
63	127	36
64	127	36
65	127	36
66	127	36
67	127	36
68	127	37
69	127	37
70	127	37
71	127	37
72	127	37
73	127	38
74	127	38
75	127	38
76	127	38
77	127	38
78	127	38
79	127	39
80	127	39
81	127	40
82	127	40
83	127	40
84	127	41
85	127	42
86	127	42
87	127	42
88	127	43
89	127	43
90	127	44
91	127	45
92	127	45
93	127	46
94	127	46
95	127	46
96	127	47
8	128	33
9	128	33
10	128	32
11	128	32
12	128	32
13	128	32
14	128	32
15	128	32
16	128	32
17	128	32
18	128	31
19	128	31
20	128	31
21	128	31
22	128	31
23	128	31
24	128	31
25	128	31
26	128	31
27	128	31
28	128	31
29	128	31
30	128	31
31	128	31
32	128	31
33	128	31
34	128	31
35	128	31
36	128	31
37	128	31
38	128	31
39	128	31
40	128	31
41	128	31
42	128	31
43	128	31
44	128	31
45	128	31
46	128	32
47	128	32
48	128	33
49	128	32
50	128	33
51	128	36
52	128	37
53	128	36
54	128	36
55	128	36
56	128	36
57	128	36
58	128	36
59	128	36
60	128	36
61	128	36
62	128	36
63	128	36
64	128	36
65	128	36
66	128	36
67	128	36
68	128	37
69	128	36
70	128	37
71	128	37
72	128	37
73	128	37
74	128	38
75	128	38
76	128	38
77	128	38
78	128	37
79	128	39
80	128	39
81	128	40
82	128	40
83	128	40
84	128	41
85	128	42
86	128	42
87	128	42
88	128	42
89	128	43
90	128	44
91	128	44
92	128	45
93	128	46
94	128	46
95	128	46
96	128	47
8	129	34
9	129	33
10	129	32
11	129	33
12	129	33
13	129	33
14	129	32
15	129	32
16	129	32
17	129	32
18	129	32
19	129	32
20	129	31
21	129	31
22	129	31
23	129	31
24	129	31
25	129	31
26	129	31
27	129	32
28	129	31
29	129	31
30	129	31
31	129	32
32	129	31
33	129	31
34	129	31
35	129	31
36	129	31
37	129	31
38	129	31
39	129	31
40	129	31
41	129	32
42	129	33
43	129	31
44	129	32
45	129	32
46	129	32
47	129	32
48	129	33
49	129	33
50	129	34
51	129	35
52	129	37
53	129	36
54	129	36
55	129	36
56	129	36
57	129	36
58	129	36
59	129	37
60	129	37
61	129	37
62	129	36
63	129	36
64	129	36
65	129	36
66	129	37
67	129	36
68	129	36
69	129	37
70	129	37
71	129	37
72	129	37
73	129	37
74	129	37
75	129	38
76	129	38
77	129	38
78	129	38
79	129	39
80	129	40
81	129	40
82	129	40
83	129	41
84	129	42
85	129	41
86	129	42
87	129	42
88	129	43
89	129	44
90	129	44
91	129	45
92	129	45
93	129	46
94	129	46
95	129	46
96	129	47
8	130	35
9	130	33
10	130	33
11	130	32
12	130	33
13	130	32
14	130	32
15	130	32
16	130	32
17	130	34
18	130	32
19	130	31
20	130	32
21	130	32
22	130	32
23	130	32
24	130	32
25	130	32
26	130	32
27	130	32
28	130	32
29	130	32
30	130	31
31	130	31
32	130	31
33	130	32
34	130	32
35	130	31
36	130	31
37	130	31
38	130	32
39	130	32
40	130	32
41	130	32
42	130	31
43	130	31
44	130	31
45	130	32
46	130	32
47	130	32
48	130	33
49	130	33
50	130	34
51	130	33
52	130	37
53	130	37
54	130	36
55	130	37
56	130	36
57	130	37
58	130	36
59	130	37
60	130	37
61	130	37
62	130	37
63	130	37
64	130	37
65	130	37
66	130	37
67	130	37
68	130	37
69	130	37
70	130	37
71	130	37
72	130	38
73	130	37
74	130	37
75	130	37
76	130	37
77	130	39
78	130	39
79	130	39
80	130	39
81	130	40
82	130	40
83	130	41
84	130	41
85	130	41
86	130	42
87	130	42
88	130	43
89	130	44
90	130	44
91	130	45
92	130	46
93	130	44
94	130	46
95	130	47
96	130	48
97	130	51
9	131	33
10	131	34
11	131	32
12	131	32
13	131	32
14	131	33
15	131	31
16	131	31
17	131	33
18	131	33
19	131	33
20	131	33
21	131	31
22	131	32
23	131	32
24	131	31
25	131	32
26	131	32
27	131	32
28	131	32
29	131	32
30	131	32
31	131	32
32	131	32
33	131	32
34	131	32
35	131	31
36	131	31
37	131	31
38	131	31
39	131	32
40	131	31
41	131	32
42	131	32
43	131	31
44	131	31
45	131	31
46	131	32
47	131	32
48	131	32
49	131	33
50	131	33
51	131	33
52	131	36
53	131	37
54	131	37
55	131	36
56	131	37
57	131	36
58	131	37
59	131	37
60	131	37
61	131	37
62	131	37
63	131	37
64	131	37
65	131	37
66	131	37
67	131	36
68	131	37
69	131	37
70	131	38
71	131	38
72	131	38
73	131	37
74	131	38
75	131	38
76	131	39
77	131	38
78	131	39
79	131	39
80	131	40
81	131	40
82	131	40
83	131	40
84	131	40
85	131	42
86	131	42
87	131	43
88	131	43
89	131	44
90	131	44
91	131	45
92	131	45
93	131	46
94	131	45
95	131	47
96	131	47
97	131	49
10	132	32
11	132	32
12	132	31
13	132	32
14	132	32
15	132	32
16	132	35
17	132	34
18	132	32
19	132	33
20	132	32
21	132	32
22	132	32
23	132	31
24	132	32
25	132	32
26	132	32
27	132	33
28	132	32
29	132	32
30	132	32
31	132	32
32	132	32
33	132	32
34	132	32
35	132	32
36	132	32
37	132	31
38	132	32
39	132	32
40	132	31
41	132	32
42	132	31
43	132	32
44	132	32
45	132	32
46	132	32
47	132	33
48	132	32
49	132	32
50	132	33
51	132	33
52	132	33
53	132	35
54	132	37
55	132	37
56	132	37
57	132	37
58	132	37
59	132	37
60	132	37
61	132	37
62	132	37
63	132	37
64	132	38
65	132	37
66	132	38
67	132	37
68	132	38
69	132	38
70	132	37
71	132	38
72	132	38
73	132	38
74	132	38
75	132	38
76	132	39
77	132	39
78	132	39
79	132	39
80	132	40
81	132	40
82	132	40
83	132	39
84	132	41
85	132	41
86	132	42
87	132	43
88	132	43
89	132	44
90	132	44
91	132	44
92	132	45
93	132	46
94	132	47
95	132	47
96	132	47
97	132	48
11	133	34
12	133	35
13	133	42
16	133	42
17	133	36
18	133	34
19	133	34
20	133	33
21	133	32
22	133	32
23	133	32
24	133	31
25	133	32
26	133	31
27	133	32
28	133	32
29	133	32
30	133	32
31	133	32
32	133	32
33	133	32
34	133	32
35	133	31
36	133	32
37	133	32
38	133	32
39	133	32
40	133	32
41	133	32
42	133	32
43	133	32
44	133	32
45	133	32
46	133	32
47	133	32
48	133	32
49	133	32
50	133	32
51	133	32
52	133	33
53	133	34
54	133	37
55	133	37
56	133	37
57	133	36
58	133	37
59	133	37
60	133	37
61	133	38
62	133	38
63	133	38
64	133	38
65	133	38
66	133	38
67	133	38
68	133	37
69	133	38
70	133	38
71	133	38
72	133	38
73	133	38
74	133	39
75	133	38
76	133	38
77	133	38
78	133	39
79	133	39
80	133	39
81	133	39
82	133	40
83	133	40
84	133	41
85	133	42
86	133	43
87	133	43
88	133	43
89	133	43
90	133	44
91	133	45
92	133	45
93	133	46
94	133	47
95	133	47
96	133	47
97	133	48
15	134	50
16	134	50
17	134	50
18	134	50
20	134	37
21	134	34
22	134	32
23	134	35
24	134	33
25	134	32
26	134	33
27	134	32
28	134	32
29	134	32
30	134	32
31	134	32
32	134	32
33	134	32
34	134	32
35	134	32
36	134	32
37	134	32
38	134	32
39	134	32
40	134	32
41	134	32
42	134	32
43	134	32
44	134	32
45	134	32
46	134	32
47	134	32
48	134	32
49	134	32
50	134	32
51	134	32
52	134	32
53	134	33
54	134	38
55	134	38
56	134	38
57	134	38
58	134	38
59	134	38
60	134	38
61	134	38
62	134	38
63	134	38
64	134	38
65	134	38
66	134	39
67	134	39
68	134	39
69	134	39
70	134	39
71	134	39
72	134	39
73	134	38
74	134	38
75	134	39
76	134	38
77	134	38
78	134	38
79	134	39
80	134	39
81	134	39
82	134	39
83	134	40
84	134	41
85	134	42
86	134	43
87	134	43
88	134	43
89	134	43
90	134	43
91	134	44
92	134	45
93	134	47
94	134	47
95	134	47
96	134	47
97	134	47
14	135	51
15	135	51
16	135	51
17	135	51
18	135	50
19	135	50
21	135	40
22	135	38
23	135	36
24	135	37
25	135	33
26	135	33
27	135	32
28	135	32
29	135	32
30	135	32
31	135	32
32	135	32
33	135	32
34	135	31
35	135	32
36	135	32
37	135	32
38	135	32
39	135	32
40	135	32
41	135	32
42	135	32
43	135	32
44	135	32
45	135	32
46	135	32
47	135	32
48	135	32
49	135	32
50	135	32
51	135	32
52	135	33
53	135	34
54	135	36
55	135	38
56	135	38
57	135	38
58	135	38
59	135	38
60	135	38
61	135	38
62	135	38
63	135	38
64	135	38
65	135	38
66	135	38
67	135	38
68	135	39
69	135	39
70	135	39
71	135	39
72	135	39
73	135	39
74	135	38
75	135	39
76	135	38
77	135	39
78	135	39
79	135	39
80	135	39
81	135	39
82	135	40
83	135	41
84	135	41
85	135	42
86	135	42
87	135	43
88	135	42
89	135	43
90	135	43
91	135	45
92	135	45
93	135	46
94	135	47
95	135	47
96	135	47
97	135	47
14	136	51
15	136	51
16	136	50
17	136	51
18	136	50
19	136	50
20	136	46
21	136	40
22	136	37
23	136	39
24	136	37
25	136	34
26	136	34
27	136	33
28	136	32
29	136	32
30	136	32
31	136	32
32	136	32
33	136	32
34	136	32
35	136	32
36	136	32
37	136	32
38	136	32
39	136	32
40	136	32
41	136	32
42	136	32
43	136	32
44	136	32
45	136	32
46	136	32
47	136	32
48	136	32
49	136	32
50	136	32
51	136	32
52	136	32
53	136	33
54	136	35
55	136	38
56	136	38
57	136	38
58	136	38
59	136	38
60	136	38
61	136	38
62	136	38
63	136	38
64	136	38
65	136	38
66	136	38
67	136	38
68	136	38
69	136	39
70	136	39
71	136	39
72	136	39
73	136	39
74	136	39
75	136	39
76	136	39
77	136	39
78	136	39
79	136	39
80	136	39
81	136	39
82	136	39
83	136	40
84	136	41
85	136	41
86	136	42
87	136	42
88	136	42
89	136	43
90	136	43
91	136	44
92	136	44
93	136	46
94	136	47
95	136	47
96	136	46
97	136	47
14	137	51
15	137	51
16	137	51
17	137	51
18	137	50
19	137	50
20	137	49
21	137	41
22	137	40
23	137	40
24	137	38
25	137	38
26	137	33
27	137	34
28	137	32
29	137	32
30	137	32
31	137	32
32	137	32
33	137	32
34	137	32
35	137	32
36	137	32
37	137	32
38	137	32
39	137	32
40	137	32
41	137	32
42	137	32
43	137	32
44	137	32
45	137	32
46	137	32
47	137	32
48	137	32
49	137	32
50	137	32
51	137	32
52	137	32
53	137	33
54	137	34
55	137	37
56	137	38
57	137	38
58	137	37
59	137	38
60	137	38
61	137	38
62	137	38
63	137	38
64	137	38
65	137	38
66	137	38
67	137	38
68	137	38
69	137	38
70	137	39
71	137	39
72	137	38
73	137	39
74	137	38
75	137	39
76	137	39
77	137	39
78	137	39
79	137	39
80	137	40
81	137	40
82	137	41
83	137	40
84	137	42
85	137	41
86	137	42
87	137	42
88	137	42
89	137	42
90	137	43
91	137	43
92	137	44
93	137	46
94	137	46
95	137	46
96	137	46
97	137	47
14	138	51
15	138	52
16	138	51
17	138	51
18	138	51
19	138	51
20	138	50
21	138	42
22	138	40
23	138	40
24	138	39
25	138	38
26	138	35
27	138	34
28	138	33
29	138	33
30	138	32
31	138	32
32	138	32
33	138	32
34	138	32
35	138	32
36	138	32
37	138	32
38	138	32
39	138	32
40	138	32
41	138	32
42	138	32
43	138	32
44	138	32
45	138	32
46	138	32
47	138	32
48	138	32
49	138	32
50	138	32
51	138	32
52	138	32
53	138	33
54	138	33
55	138	35
56	138	38
57	138	38
58	138	38
59	138	38
60	138	38
61	138	38
62	138	38
63	138	39
64	138	38
65	138	39
66	138	39
67	138	40
68	138	39
69	138	40
70	138	39
71	138	39
72	138	39
73	138	39
74	138	39
75	138	39
76	138	39
77	138	39
78	138	41
79	138	40
80	138	40
81	138	40
82	138	40
83	138	41
84	138	41
85	138	41
86	138	42
87	138	42
88	138	42
89	138	42
90	138	42
91	138	44
92	138	44
93	138	45
94	138	45
95	138	46
96	138	48
97	138	47
98	138	52
15	139	52
16	139	51
17	139	51
18	139	51
19	139	51
20	139	51
21	139	49
22	139	41
23	139	41
24	139	39
25	139	39
26	139	37
27	139	34
28	139	34
29	139	33
30	139	33
31	139	32
32	139	32
33	139	32
34	139	32
35	139	32
36	139	32
37	139	32
38	139	32
39	139	32
40	139	32
41	139	32
42	139	32
43	139	32
44	139	32
45	139	32
46	139	32
47	139	32
48	139	32
49	139	32
50	139	32
51	139	32
52	139	33
53	139	32
54	139	33
55	139	33
56	139	34
57	139	36
58	139	37
59	139	37
60	139	38
61	139	38
62	139	38
63	139	38
64	139	38
65	139	38
66	139	39
67	139	39
68	139	39
69	139	39
70	139	39
71	139	39
72	139	39
73	139	40
74	139	39
75	139	40
76	139	40
77	139	40
78	139	40
79	139	40
80	139	40
81	139	40
82	139	41
83	139	41
84	139	41
85	139	41
86	139	41
87	139	42
88	139	41
89	139	43
90	139	43
91	139	44
92	139	45
93	139	46
94	139	45
95	139	46
96	139	46
97	139	45
98	139	48
15	140	51
16	140	52
17	140	51
18	140	51
19	140	51
20	140	51
21	140	51
22	140	42
23	140	41
24	140	40
25	140	39
26	140	37
27	140	34
28	140	34
29	140	33
30	140	33
31	140	32
32	140	32
33	140	32
34	140	32
35	140	32
36	140	32
37	140	32
38	140	32
39	140	32
40	140	32
41	140	32
42	140	32
43	140	32
44	140	32
45	140	32
46	140	32
47	140	32
48	140	32
49	140	32
50	140	32
51	140	32
52	140	32
53	140	32
54	140	33
55	140	33
56	140	33
57	140	37
58	140	37
59	140	37
60	140	37
61	140	38
62	140	38
63	140	38
64	140	38
65	140	38
66	140	38
67	140	39
68	140	39
69	140	39
70	140	39
71	140	39
72	140	39
73	140	39
74	140	39
75	140	40
76	140	40
77	140	40
78	140	40
79	140	40
80	140	40
81	140	41
82	140	40
83	140	41
84	140	41
85	140	41
86	140	41
87	140	41
88	140	42
89	140	42
90	140	44
91	140	45
92	140	45
93	140	45
94	140	45
95	140	46
96	140	46
97	140	48
98	140	49
15	141	51
16	141	52
17	141	51
18	141	51
19	141	51
20	141	51
21	141	51
22	141	45
23	141	40
24	141	40
25	141	40
26	141	39
27	141	36
28	141	34
29	141	33
30	141	33
31	141	33
32	141	33
33	141	32
34	141	32
35	141	32
36	141	32
37	141	32
38	141	32
39	141	32
40	141	32
41	141	32
42	141	32
43	141	32
44	141	32
45	141	32
46	141	32
47	141	32
48	141	32
49	141	32
50	141	32
51	141	32
52	141	32
53	141	33
54	141	33
55	141	33
56	141	34
57	141	37
58	141	36
59	141	37
60	141	38
61	141	38
62	141	38
63	141	38
64	141	38
65	141	38
66	141	38
67	141	38
68	141	39
69	141	39
70	141	39
71	141	39
72	141	39
73	141	40
74	141	41
75	141	40
76	141	40
77	141	40
78	141	40
79	141	40
80	141	40
81	141	40
82	141	41
83	141	41
84	141	41
85	141	41
86	141	41
87	141	42
88	141	42
89	141	42
90	141	45
91	141	44
92	141	45
93	141	45
94	141	45
95	141	46
96	141	46
97	141	48
98	141	49
15	142	51
16	142	53
17	142	51
18	142	51
19	142	51
20	142	51
21	142	51
22	142	47
23	142	42
24	142	40
25	142	41
26	142	40
27	142	39
28	142	36
29	142	33
30	142	33
31	142	33
32	142	33
33	142	32
34	142	32
35	142	32
36	142	32
37	142	32
38	142	32
39	142	32
40	142	32
41	142	32
42	142	32
43	142	32
44	142	32
45	142	32
46	142	32
47	142	32
48	142	32
49	142	32
50	142	32
51	142	32
52	142	32
53	142	32
54	142	33
55	142	33
56	142	34
57	142	37
58	142	38
59	142	39
60	142	38
61	142	39
62	142	39
63	142	39
64	142	38
65	142	38
66	142	38
67	142	38
68	142	38
69	142	39
70	142	39
71	142	39
72	142	39
73	142	39
74	142	39
75	142	39
76	142	40
77	142	40
78	142	40
79	142	40
80	142	40
81	142	40
82	142	40
83	142	41
84	142	41
85	142	41
86	142	41
87	142	42
88	142	43
89	142	44
90	142	44
91	142	41
92	142	44
93	142	45
94	142	45
95	142	45
96	142	48
97	142	48
98	142	49
15	143	48
16	143	51
17	143	51
18	143	51
19	143	51
20	143	51
21	143	51
22	143	47
23	143	42
24	143	40
25	143	41
26	143	40
27	143	39
28	143	36
29	143	33
30	143	33
31	143	33
32	143	33
33	143	32
34	143	32
35	143	32
36	143	32
37	143	32
38	143	32
39	143	32
40	143	32
41	143	32
42	143	32
43	143	32
44	143	32
45	143	32
46	143	32
47	143	32
48	143	32
49	143	32
50	143	32
51	143	32
52	143	32
53	143	33
54	143	33
55	143	33
56	143	34
57	143	37
58	143	38
59	143	38
60	143	38
61	143	38
62	143	38
63	143	38
64	143	38
65	143	38
66	143	38
67	143	39
68	143	39
69	143	39
70	143	39
71	143	39
72	143	39
73	143	39
74	143	39
75	143	39
76	143	39
77	143	40
78	143	40
79	143	40
80	143	40
