60	86	1271
61	86	1280
62	86	1277
63	86	1285
64	86	1279
65	86	1269
66	86	1273
67	86	1281
68	86	1271
69	86	1267
70	86	1267
71	86	1265
72	86	1247
73	86	1281
74	86	1256
75	86	1277
76	86	1262
77	86	1262
78	86	1265
79	86	1262
80	86	1263
81	86	1262
82	86	1263
83	86	1262
84	86	1243
85	86	1256
86	86	1249
87	86	1262
88	86	1257
89	86	1251
90	86	1252
91	86	1250
92	86	1251
93	86	1251
94	86	1251
95	86	1254
96	86	1261
97	86	1250
98	86	1259
99	86	1257
100	86	1273
101	86	1261
102	86	1268
103	86	1269
104	86	1267
105	86	1273
106	86	1264
107	86	1275
108	86	1267
109	86	1279
110	86	1283
111	86	1285
112	86	1281
113	86	1282
114	86	1283
115	86	1278
116	86	1280
117	86	1278
118	86	1275
119	86	1280
120	86	1288
121	86	1288
122	86	1297
123	86	1279
124	86	1282
125	86	1279
126	86	1278
127	86	1285
128	86	1282
129	86	1374
130	86	1376
131	86	1360
132	86	1363
133	86	1352
134	86	1317
135	86	1325
136	86	1342
137	86	1341
138	86	1313
139	86	1313
140	86	1313
141	86	1324
142	86	1333
143	86	1332
144	86	-1
145	86	-1
146	86	-1
147	86	-1
148	86	-1
149	86	-1
150	86	-1
151	86	-1
152	86	-1
153	86	-1
154	86	-1
155	86	-1
156	86	-1
0	87	1136
1	87	1187
2	87	1213
3	87	1213
4	87	1214
5	87	1215
6	87	1218
7	87	1215
8	87	1215
9	87	1216
10	87	1218
11	87	1221
12	87	1217
13	87	1242
14	87	1511
15	87	2410
16	87	2525
17	87	2584
18	87	2585
19	87	2551
20	87	2502
21	87	2564
22	87	2546
23	87	2598
24	87	2576
25	87	2576
26	87	2584
27	87	2583
28	87	2593
29	87	2589
30	87	2592
31	87	2581
32	87	2590
33	87	2588
34	87	2589
35	87	2584
36	87	2585
37	87	2587
38	87	2577
39	87	2594
40	87	2584
41	87	2589
42	87	2418
43	87	1645
44	87	1360
45	87	1363
46	87	1352
47	87	1351
48	87	1335
49	87	1344
50	87	1359
51	87	1350
52	87	1313
53	87	1319
54	87	1299
55	87	1305
56	87	1309
57	87	1291
58	87	1291
59	87	1296
60	87	1274
61	87	1289
62	87	1280
63	87	1299
64	87	1276
65	87	1279
66	87	1278
67	87	1274
68	87	1280
69	87	1269
70	87	1273
71	87	1278
72	87	1252
73	87	1273
74	87	1269
75	87	1261
76	87	1270
77	87	1267
78	87	1265
79	87	1266
80	87	1267
81	87	1262
82	87	1263
83	87	1254
84	87	1245
85	87	1264
86	87	1252
87	87	1267
88	87	1260
89	87	1258
90	87	1253
91	87	1266
92	87	1263
93	87	1263
94	87	1253
95	87	1272
96	87	1258
97	87	1280
98	87	1250
99	87	1257
100	87	1270
101	87	1268
102	87	1268
103	87	1272
104	87	1267
105	87	1278
106	87	1264
107	87	1293
108	87	1264
109	87	1290
110	87	1285
111	87	1298
112	87	1289
113	87	1283
114	87	1288
115	87	1285
116	87	1285
117	87	1274
118	87	1272
119	87	1299
120	87	1300
121	87	1304
122	87	1344
123	87	1289
124	87	1290
125	87	1289
126	87	1322
127	87	1359
128	87	1362
129	87	1409
130	87	1392
131	87	1377
132	87	1377
133	87	1381
134	87	1385
135	87	1379
136	87	1363
137	87	1318
138	87	1344
139	87	1333
140	87	1324
141	87	1336
142	87	1326
143	87	1334
144	87	-1
145	87	-1
146	87	-1
147	87	-1
148	87	-1
149	87	-1
150	87	-1
151	87	-1
152	87	-1
153	87	-1
154	87	-1
155	87	-1
156	87	-1
0	88	1178
1	88	1198
2	88	1212
3	88	1212
4	88	1218
5	88	1223
6	88	1224
7	88	1226
8	88	1222
9	88	1216
10	88	1221
11	88	1234
12	88	1304
13	88	1542
14	88	2470
15	88	2561
16	88	2584
17	88	2587
18	88	2598
19	88	2595
20	88	2577
21	88	2564
22	88	2581
23	88	2605
24	88	2574
25	88	2589
26	88	2590
27	88	2575
28	88	2590
29	88	2598
30	88	2579
31	88	2591
32	88	2596
33	88	2557
34	88	2589
35	88	2592
36	88	2586
37	88	2586
38	88	2593
39	88	2586
40	88	2578
41	88	2589
42	88	2544
43	88	1984
44	88	1365
45	88	1368
46	88	1363
47	88	1359
48	88	1346
49	88	1353
50	88	1357
51	88	1313
52	88	1337
53	88	1333
54	88	1316
55	88	1315
56	88	1312
57	88	1304
58	88	1294
59	88	1297
60	88	1270
61	88	1283
62	88	1276
63	88	1302
64	88	1286
65	88	1285
66	88	1282
67	88	1282
68	88	1274
69	88	1268
70	88	1270
71	88	1269
72	88	1276
73	88	1258
74	88	1251
75	88	1275
76	88	1269
77	88	1267
78	88	1268
79	88	1271
80	88	1265
81	88	1263
82	88	1267
83	88	1270
84	88	1255
85	88	1260
86	88	1259
87	88	1281
88	88	1261
89	88	1265
90	88	1266
91	88	1266
92	88	1265
93	88	1262
94	88	1257
95	88	1269
96	88	1256
97	88	1252
98	88	1252
99	88	1271
100	88	1271
101	88	1269
102	88	1272
103	88	1281
104	88	1278
105	88	1279
106	88	1263
107	88	1284
108	88	1293
109	88	1298
110	88	1299
111	88	1292
112	88	1292
113	88	1291
114	88	1288
115	88	1290
116	88	1294
117	88	1286
118	88	1296
119	88	1307
120	88	1314
121	88	1329
122	88	1306
123	88	1300
124	88	1315
125	88	1333
126	88	1340
127	88	1434
128	88	1426
129	88	1383
130	88	1386
131	88	1395
132	88	1416
133	88	1387
134	88	1365
135	88	1356
136	88	1374
137	88	1373
138	88	1336
139	88	1338
140	88	1322
141	88	1335
142	88	1324
143	88	1336
144	88	-1
145	88	-1
146	88	-1
147	88	-1
148	88	-1
149	88	-1
150	88	-1
151	88	-1
152	88	-1
153	88	-1
154	88	-1
155	88	-1
175	88	-1
0	89	1173
1	89	1203
2	89	1212
3	89	1217
4	89	1218
5	89	1223
6	89	1232
7	89	1225
8	89	1235
9	89	1238
10	89	1275
11	89	1361
12	89	2023
13	89	2559
14	89	2568
15	89	2573
16	89	2581
17	89	2592
18	89	2589
19	89	2590
20	89	2584
21	89	2595
22	89	2568
23	89	2602
24	89	2592
25	89	2593
26	89	2589
27	89	2592
28	89	2590
29	89	2592
30	89	2598
31	89	2574
32	89	2595
33	89	2597
34	89	2591
35	89	2588
36	89	2580
37	89	2582
38	89	2586
39	89	2567
40	89	2587
41	89	2579
42	89	2577
43	89	2278
44	89	1426
45	89	1367
46	89	1368
47	89	1358
48	89	1369
49	89	1363
50	89	1331
51	89	1306
52	89	1328
53	89	1329
54	89	1314
55	89	1328
56	89	1317
57	89	1303
58	89	1300
59	89	1307
60	89	1307
61	89	1301
62	89	1271
63	89	1306
64	89	1285
65	89	1287
66	89	1285
67	89	1284
68	89	1283
69	89	1272
70	89	1273
71	89	1276
72	89	1261
73	89	1277
74	89	1284
75	89	1279
76	89	1276
77	89	1268
78	89	1277
79	89	1268
80	89	1269
81	89	1274
82	89	1260
83	89	1258
84	89	1258
85	89	1258
86	89	1262
87	89	1288
88	89	1268
89	89	1269
90	89	1270
91	89	1266
92	89	1266
93	89	1266
94	89	1263
95	89	1270
96	89	1258
97	89	1264
98	89	1255
99	89	1287
100	89	1269
101	89	1277
102	89	1285
103	89	1282
104	89	1270
105	89	1283
106	89	1281
107	89	1305
108	89	1306
109	89	1320
110	89	1308
111	89	1300
112	89	1293
113	89	1298
114	89	1308
115	89	1307
116	89	1291
117	89	1301
118	89	1306
119	89	1328
120	89	1314
121	89	1354
122	89	1329
123	89	1333
124	89	1364
125	89	1431
126	89	1455
127	89	1448
128	89	1437
129	89	1454
130	89	1411
131	89	1403
132	89	1483
133	89	1400
134	89	1404
135	89	1405
136	89	1369
137	89	1359
138	89	1362
139	89	1344
140	89	1344
141	89	1348
142	89	1421
143	89	1368
144	89	-1
145	89	-1
146	89	-1
147	89	-1
148	89	-1
149	89	-1
150	89	-1
151	89	-1
152	89	-1
153	89	-1
154	89	-1
155	89	-1
160	89	-1
161	89	-1
162	89	-1
163	89	-1
164	89	-1
165	89	-1
166	89	-1
167	89	-1
168	89	-1
169	89	-1
170	89	-1
172	89	-1
174	89	-1
175	89	-1
0	90	1213
1	90	1198
2	90	1215
3	90	1217
4	90	1216
5	90	1222
6	90	1221
7	90	1227
8	90	1235
9	90	1276
10	90	1452
11	90	2405
12	90	2579
13	90	2577
14	90	2583
15	90	2585
16	90	2586
17	90	2594
18	90	2595
19	90	2598
20	90	2576
21	90	2595
22	90	2581
23	90	2592
24	90	2589
25	90	2588
26	90	2589
27	90	2594
28	90	2598
29	90	2594
30	90	2591
31	90	2588
32	90	2589
33	90	2592
34	90	2584
35	90	2583
36	90	2589
37	90	2586
38	90	2572
39	90	2577
40	90	2554
41	90	2589
42	90	2591
43	90	2563
44	90	1879
45	90	1381
46	90	1360
47	90	1365
48	90	1364
49	90	1368
50	90	1354
51	90	1351
52	90	1349
53	90	1330
54	90	1318
55	90	1316
56	90	1319
57	90	1306
58	90	1301
59	90	1323
60	90	1322
61	90	1310
62	90	1321
63	90	1322
64	90	1288
65	90	1286
66	90	1288
67	90	1286
68	90	1285
69	90	1282
70	90	1284
71	90	1277
72	90	1293
73	90	1276
74	90	1299
75	90	1283
76	90	1276
77	90	1274
78	90	1274
79	90	1281
80	90	1272
81	90	1267
82	90	1282
83	90	1273
84	90	1266
85	90	1269
86	90	1269
87	90	1281
88	90	1265
89	90	1273
90	90	1270
91	90	1268
92	90	1266
93	90	1273
94	90	1267
95	90	1270
96	90	1255
97	90	1257
98	90	1265
99	90	1288
100	90	1273
101	90	1280
102	90	1280
103	90	1284
104	90	1283
105	90	1286
106	90	1285
107	90	1304
108	90	1308
109	90	1316
110	90	1313
111	90	1304
112	90	1303
113	90	1303
114	90	1303
115	90	1297
116	90	1297
117	90	1359
118	90	1323
119	90	1324
120	90	1358
121	90	1357
122	90	1367
123	90	1407
124	90	1435
125	90	1460
126	90	1490
127	90	1540
128	90	1737
129	90	1750
130	90	1750
131	90	1743
132	90	1731
133	90	1598
134	90	1488
135	90	1412
136	90	1480
137	90	1530
138	90	1592
139	90	1597
140	90	1488
141	90	1393
142	90	1655
143	90	1736
144	90	-1
145	90	-1
146	90	-1
147	90	-1
148	90	-1
149	90	-1
150	90	-1
151	90	-1
152	90	-1
153	90	-1
154	90	-1
155	90	-1
158	90	-1
159	90	-1
160	90	-1
161	90	-1
162	90	-1
163	90	-1
164	90	-1
165	90	-1
166	90	-1
167	90	-1
168	90	-1
169	90	-1
170	90	-1
171	90	-1
172	90	-1
173	90	-1
174	90	-1
175	90	-1
0	91	1219
1	91	1223
2	91	1292
3	91	1244
4	91	1221
5	91	1221
6	91	1225
7	91	1276
8	91	1369
9	91	1773
10	91	2580
11	91	2592
12	91	2578
13	91	2584
14	91	2577
15	91	2583
16	91	2600
17	91	2593
18	91	2595
19	91	2596
20	91	2593
21	91	2583
22	91	2586
23	91	2591
24	91	2586
25	91	2592
26	91	2593
27	91	2594
28	91	2590
29	91	2583
30	91	2594
31	91	2592
32	91	2593
33	91	2584
34	91	2601
35	91	2586
36	91	2588
37	91	2584
38	91	2559
39	91	2588
40	91	2578
41	91	2587
42	91	2575
43	91	2589
44	91	2241
45	91	1525
46	91	1366
47	91	1373
48	91	1363
49	91	1367
50	91	1313
51	91	1353
52	91	1347
53	91	1326
54	91	1329
55	91	1331
56	91	1329
57	91	1330
58	91	1305
59	91	1316
60	91	1328
61	91	1323
62	91	1295
63	91	1299
64	91	1293
65	91	1294
66	91	1295
67	91	1293
68	91	1291
69	91	1287
70	91	1284
71	91	1283
72	91	1287
73	91	1289
74	91	1287
75	91	1292
76	91	1283
77	91	1284
78	91	1282
79	91	1281
80	91	1278
81	91	1267
82	91	1277
83	91	1272
84	91	1269
85	91	1269
86	91	1270
87	91	1271
88	91	1277
89	91	1274
90	91	1272
91	91	1273
92	91	1267
93	91	1270
94	91	1272
95	91	1262
96	91	1266
97	91	1275
98	91	1274
99	91	1291
100	91	1276
101	91	1287
102	91	1286
103	91	1296
104	91	1293
105	91	1282
106	91	1292
107	91	1318
108	91	1326
109	91	1320
110	91	1316
111	91	1307
112	91	1316
113	91	1307
114	91	1330
115	91	1313
116	91	1307
117	91	1326
118	91	1321
119	91	1330
120	91	1404
121	91	1415
122	91	1416
123	91	1473
124	91	1744
125	91	1744
126	91	1746
127	91	1770
128	91	1746
129	91	1745
130	91	1744
131	91	1743
132	91	1745
133	91	1750
134	91	1741
135	91	1740
136	91	1742
137	91	1732
138	91	1744
139	91	1747
140	91	1754
141	91	1738
142	91	1742
143	91	1746
144	91	-1
145	91	-1
146	91	-1
147	91	-1
148	91	-1
149	91	-1
150	91	-1
151	91	-1
152	91	-1
153	91	-1
154	91	-1
157	91	-1
158	91	-1
159	91	-1
160	91	-1
161	91	-1
162	91	-1
163	91	-1
164	91	-1
165	91	-1
166	91	-1
167	91	-1
168	91	-1
169	91	-1
170	91	-1
171	91	-1
172	91	-1
173	91	-1
174	91	-1
175	91	-1
0	92	1288
1	92	1222
2	92	1282
3	92	1354
4	92	1442
5	92	0
6	92	2056
7	92	2566
8	92	2567
9	92	2580
10	92	2580
11	92	2596
12	92	2617
13	92	2592
14	92	2590
15	92	2589
16	92	2591
17	92	2534
18	92	2601
19	92	2595
20	92	2597
21	92	2593
22	92	2590
23	92	2588
24	92	2590
25	92	2589
26	92	2599
27	92	2598
28	92	2598
29	92	2594
30	92	2595
31	92	2594
32	92	2583
33	92	2581
34	92	2584
35	92	2589
36	92	2587
37	92	2590
38	92	2574
39	92	2591
40	92	2555
41	92	2589
42	92	2593
43	92	2599
44	92	2563
45	92	1940
46	92	1416
47	92	1365
48	92	1363
49	92	1368
50	92	1364
51	92	1373
52	92	1348
53	92	1345
54	92	1340
55	92	1334
56	92	1331
57	92	1328
58	92	1333
59	92	1316
60	92	1342
61	92	1325
62	92	1334
63	92	1298
64	92	1294
65	92	1295
66	92	1295
67	92	1292
68	92	1290
69	92	1295
70	92	1294
71	92	1278
72	92	1290
73	92	1274
74	92	1292
75	92	1284
76	92	1284
77	92	1283
78	92	1282
79	92	1283
80	92	1280
81	92	1271
82	92	1279
83	92	1274
84	92	1280
85	92	1277
86	92	1277
87	92	1280
88	92	1278
89	92	1277
90	92	1277
91	92	1278
92	92	1274
93	92	1268
94	92	1282
95	92	1273
96	92	1270
97	92	1277
98	92	1297
99	92	1279
100	92	1295
101	92	1291
102	92	1291
103	92	1303
104	92	1303
105	92	1291
106	92	1305
107	92	1297
108	92	1315
109	92	1337
110	92	1313
111	92	1320
112	92	1319
113	92	1317
114	92	1327
115	92	1307
116	92	1321
117	92	1342
118	92	1436
119	92	1427
120	92	1450
121	92	1625
122	92	1756
123	92	1755
124	92	1759
125	92	1750
126	92	1752
127	92	1748
128	92	1751
129	92	1742
130	92	1747
131	92	1747
132	92	1741
133	92	1739
134	92	1739
135	92	1734
136	92	1738
137	92	1738
138	92	1738
139	92	1749
140	92	1740
141	92	1746
142	92	1740
143	92	1737
144	92	-1
145	92	-1
146	92	-1
147	92	-1
148	92	-1
149	92	-1
150	92	-1
151	92	-1
152	92	-1
153	92	-1
154	92	-1
155	92	-1
156	92	-1
157	92	-1
158	92	-1
159	92	-1
160	92	-1
161	92	-1
162	92	-1
163	92	-1
164	92	-1
165	92	-1
166	92	-1
167	92	-1
168	92	-1
169	92	-1
170	92	-1
171	92	-1
172	92	-1
173	92	-1
174	92	-1
175	92	-1
0	93	0
1	93	0
2	93	0
3	93	0
4	93	0
5	93	0
6	93	0
7	93	2570
8	93	2571
9	93	2582
10	93	2599
11	93	2578
12	93	2608
13	93	2581
14	93	2584
15	93	2590
16	93	2595
17	93	2596
18	93	2597
19	93	2596
20	93	2595
21	93	2590
22	93	2596
23	93	2589
24	93	2588
25	93	2588
26	93	2584
27	93	2593
28	93	2596
29	93	2598
30	93	2592
31	93	2594
32	93	2592
33	93	2592
34	93	2584
35	93	2591
36	93	2583
37	93	2580
38	93	2594
39	93	2589
40	93	2592
41	93	2592
42	93	2589
43	93	2585
44	93	2591
45	93	2524
46	93	1781
47	93	1416
48	93	1367
49	93	1378
50	93	1370
51	93	1352
52	93	1360
53	93	1347
54	93	1338
55	93	1342
56	93	1337
57	93	1333
58	93	1332
59	93	1335
60	93	1337
61	93	1320
62	93	1306
63	93	1304
64	93	1304
65	93	1296
66	93	1298
67	93	1293
68	93	1290
69	93	1290
70	93	1291
71	93	1286
72	93	1290
73	93	1285
74	93	1297
75	93	1288
76	93	1289
77	93	1285
78	93	1285
79	93	1284
80	93	1289
81	93	1281
82	93	1293
83	93	1272
84	93	1280
85	93	1276
86	93	1288
87	93	1278
88	93	1279
89	93	1287
90	93	1277
91	93	1278
92	93	1284
93	93	1280
94	93	1279
95	93	1279
96	93	1273
97	93	1289
98	93	1304
99	93	1299
100	93	1299
101	93	1302
102	93	1306
103	93	1309
104	93	1305
105	93	1317
106	93	1321
107	93	1337
108	93	1331
109	93	1337
110	93	1322
111	93	1319
112	93	1320
113	93	1335
114	93	1351
115	93	1352
116	93	1551
117	93	1623
118	93	1688
119	93	1769
120	93	1765
121	93	1763
122	93	1765
123	93	1750
124	93	1753
125	93	1747
126	93	1751
127	93	1744
128	93	1759
129	93	1747
130	93	1748
131	93	1746
132	93	1744
133	93	1741
134	93	1738
135	93	1761
136	93	1744
137	93	1740
138	93	1745
139	93	1744
140	93	1745
141	93	1742
142	93	1753
143	93	1765
144	93	-1
145	93	-1
146	93	-1
147	93	-1
148	93	-1
149	93	-1
150	93	-1
151	93	-1
152	93	-1
153	93	-1
154	93	-1
156	93	-1
157	93	-1
158	93	-1
159	93	-1
160	93	-1
161	93	-1
162	93	-1
163	93	-1
164	93	-1
165	93	-1
166	93	-1
167	93	-1
168	93	-1
169	93	-1
170	93	-1
171	93	-1
172	93	-1
173	93	-1
174	93	-1
175	93	-1
0	94	0
1	94	0
2	94	0
3	94	0
4	94	0
5	94	0
6	94	0
7	94	2570
8	94	2576
9	94	2617
10	94	2608
11	94	2601
12	94	2600
13	94	2590
14	94	2591
15	94	2606
16	94	2594
17	94	2592
18	94	2594
19	94	2599
20	94	2605
21	94	2597
22	94	2602
23	94	2591
24	94	2593
25	94	2591
26	94	2587
27	94	2600
28	94	2599
29	94	2602
30	94	2588
31	94	2597
32	94	2590
33	94	2578
34	94	2583
35	94	2580
36	94	2590
37	94	2597
38	94	2591
39	94	2595
40	94	2590
41	94	2596
42	94	2598
43	94	2587
44	94	2592
45	94	2520
46	94	2515
47	94	1625
48	94	1374
49	94	1368
50	94	1370
51	94	1362
52	94	1361
53	94	1345
54	94	1347
55	94	1346
56	94	1342
57	94	1334
58	94	1335
59	94	1330
60	94	1329
61	94	1326
62	94	1326
63	94	1309
64	94	1309
65	94	1313
66	94	1294
67	94	1300
68	94	1291
69	94	1292
70	94	1301
71	94	1289
72	94	1274
73	94	1289
74	94	1299
75	94	1291
76	94	1293
77	94	1291
78	94	1282
79	94	1289
80	94	1279
81	94	1275
82	94	1293
83	94	1270
84	94	1292
85	94	1282
86	94	1315
87	94	1276
88	94	1288
89	94	1283
90	94	1293
91	94	1290
92	94	1292
93	94	1283
94	94	1293
95	94	1287
96	94	1297
97	94	1297
98	94	1309
99	94	1294
100	94	1313
101	94	1301
102	94	1310
103	94	1315
104	94	1309
105	94	1325
106	94	1330
107	94	1343
108	94	1359
109	94	1337
110	94	1334
111	94	1346
112	94	1356
113	94	1455
114	94	1735
115	94	1781
116	94	1791
117	94	1771
118	94	1777
119	94	1765
120	94	1768
121	94	1764
122	94	1757
123	94	1763
124	94	1767
125	94	1753
126	94	1751
127	94	1750
128	94	1751
129	94	1745
130	94	1748
131	94	1747
132	94	1745
133	94	1742
134	94	1739
135	94	1763
136	94	1740
137	94	1740
138	94	1743
139	94	1753
140	94	1754
141	94	1748
142	94	1771
143	94	1751
144	94	-1
145	94	-1
146	94	-1
147	94	-1
148	94	-1
149	94	-1
150	94	-1
151	94	-1
152	94	-1
153	94	-1
154	94	-1
155	94	-1
156	94	-1
157	94	-1
158	94	-1
159	94	-1
160	94	-1
161	94	-1
162	94	-1
163	94	-1
164	94	-1
165	94	-1
166	94	-1
167	94	-1
168	94	-1
169	94	-1
170	94	-1
171	94	-1
172	94	-1
173	94	-1
174	94	-1
175	94	-1
0	95	0
1	95	0
2	95	0
3	95	0
4	95	1564
5	95	0
6	95	2211
7	95	2569
8	95	2583
9	95	2600
10	95	2604
11	95	2603
12	95	2588
13	95	2589
14	95	2609
15	95	2593
16	95	2603
17	95	2598
18	95	2594
19	95	2596
20	95	2600
21	95	2602
22	95	2604
23	95	2600
24	95	2594
25	95	2596
26	95	2591
27	95	2591
28	95	2589
29	95	2602
30	95	2586
31	95	2592
32	95	2595
33	95	2590
34	95	2582
35	95	2580
36	95	2590
37	95	2599
38	95	2596
39	95	2594
40	95	2592
41	95	2596
42	95	2592
43	95	2569
44	95	2584
45	95	2573
46	95	2524
47	95	1665
48	95	1389
49	95	1378
50	95	1370
51	95	1365
52	95	1346
53	95	1342
54	95	1349
55	95	1349
56	95	1346
57	95	1341
58	95	1344
59	95	1331
60	95	1358
61	95	1325
62	95	1338
63	95	1319
64	95	1322
65	95	1320
66	95	1318
67	95	1317
68	95	1315
69	95	1314
70	95	1299
71	95	1286
72	95	1311
73	95	1289
74	95	1299
75	95	1288
76	95	1294
77	95	1290
78	95	1294
79	95	1297
80	95	1285
81	95	1298
82	95	1292
83	95	1284
84	95	1269
85	95	1292
86	95	1316
87	95	1294
88	95	1297
89	95	1298
90	95	1293
91	95	1294
92	95	1293
93	95	1291
94	95	1293
95	95	1286
96	95	1308
97	95	1308
98	95	1318
99	95	1308
100	95	1306
101	95	1318
102	95	1327
103	95	1329
104	95	1308
105	95	1330
106	95	1336
107	95	1348
108	95	1354
109	95	1435
110	95	1537
111	95	1686
112	95	1771
113	95	1795
114	95	1804
115	95	1792
116	95	1793
117	95	1783
118	95	1787
119	95	1768
120	95	1773
121	95	1773
122	95	1770
123	95	1760
124	95	1756
125	95	1749
126	95	1760
127	95	1759
128	95	1752
129	95	1750
130	95	1750
131	95	1749
132	95	1746
133	95	1745
134	95	1743
135	95	1744
136	95	1744
137	95	1752
138	95	1749
139	95	1750
140	95	1750
141	95	1755
142	95	1768
143	95	1772
144	95	-1
145	95	-1
146	95	-1
147	95	-1
148	95	-1
149	95	-1
150	95	-1
151	95	-1
152	95	-1
153	95	-1
154	95	-1
155	95	-1
156	95	-1
157	95	-1
158	95	-1
159	95	-1
160	95	-1
161	95	-1
162	95	-1
163	95	-1
164	95	-1
165	95	-1
166	95	-1
167	95	-1
168	95	-1
169	95	-1
170	95	-1
171	95	-1
172	95	-1
173	95	-1
174	95	-1
175	95	-1
0	96	1676
1	96	0
2	96	0
3	96	1600
4	96	0
5	96	0
6	96	2196
7	96	2601
8	96	2593
9	96	2602
10	96	2601
11	96	2595
12	96	2595
13	96	2589
14	96	2595
15	96	2597
16	96	2601
17	96	2595
18	96	2599
19	96	2593
20	96	2606
21	96	2608
22	96	2611
23	96	2595
24	96	2593
25	96	2598
26	96	2597
27	96	2602
28	96	2599
29	96	2578
30	96	2594
31	96	2597
32	96	2592
33	96	2591
34	96	2586
35	96	2588
36	96	2599
37	96	2592
38	96	2599
39	96	2597
40	96	2588
41	96	2598
42	96	2585
43	96	2584
44	96	2587
45	96	2584
46	96	2534
47	96	1783
48	96	1385
49	96	1368
50	96	1381
51	96	1358
52	96	1346
53	96	1349
54	96	1348
55	96	1349
56	96	1331
57	96	1330
58	96	1332
59	96	1324
60	96	1341
61	96	1328
62	96	1334
63	96	1324
64	96	1323
65	96	1323
66	96	1321
67	96	1317
68	96	1317
69	96	1315
70	96	1316
71	96	1298
72	96	1307
73	96	1297
74	96	1304
75	96	1296
76	96	1300
77	96	1289
78	96	1294
79	96	1298
80	96	1293
81	96	1286
82	96	1278
83	96	1287
84	96	1308
85	96	1302
86	96	1299
87	96	1295
88	96	1298
89	96	1297
90	96	1300
91	96	1293
92	96	1305
93	96	1305
94	96	1302
95	96	1297
96	96	1300
97	96	1311
98	96	1329
99	96	1316
100	96	1317
101	96	1329
102	96	1318
103	96	1338
104	96	1340
105	96	1401
106	96	1662
107	96	2041
108	96	2386
109	96	2181
110	96	1953
111	96	1836
112	96	1821
113	96	1803
114	96	1789
115	96	1787
116	96	1796
117	96	1790
118	96	1781
119	96	1782
120	96	1779
121	96	1764
122	96	1763
123	96	1770
124	96	1760
125	96	1751
126	96	1757
127	96	1751
128	96	1751
129	96	1752
130	96	1749
131	96	1753
132	96	1745
133	96	1751
134	96	1749
135	96	1759
136	96	1761
137	96	1753
138	96	1758
139	96	1756
140	96	1755
141	96	1765
142	96	1902
143	96	2369
144	96	-1
145	96	-1
146	96	-1
147	96	-1
148	96	-1
149	96	-1
150	96	-1
151	96	-1
152	96	-1
153	96	-1
154	96	-1
155	96	-1
156	96	-1
157	96	-1
158	96	-1
159	96	-1
160	96	-1
161	96	-1
162	96	-1
163	96	-1
164	96	-1
165	96	-1
166	96	-1
167	96	-1
168	96	-1
169	96	-1
170	96	-1
171	96	-1
172	96	-1
173	96	-1
174	96	-1
175	96	-1
0	97	0
1	97	0
2	97	0
3	97	1504
4	97	1537
5	97	1454
6	97	2014
7	97	2607
8	97	2601
9	97	2597
10	97	2595
11	97	2598
12	97	2605
13	97	2599
14	97	2596
15	97	2593
16	97	2600
17	97	2592
18	97	2603
19	97	2599
20	97	2603
21	97	2600
22	97	2602
23	97	2606
24	97	2604
25	97	2601
26	97	2599
27	97	2604
28	97	2589
29	97	2595
30	97	2596
31	97	2601
32	97	2597
33	97	2600
34	97	2599
35	97	2594
36	97	2603
37	97	2599
38	97	2604
39	97	2595
40	97	2597
41	97	2596
42	97	2593
43	97	2590
44	97	2586
45	97	2585
46	97	2583
47	97	2101
48	97	1487
49	97	1381
50	97	1367
51	97	1372
52	97	1351
53	97	1351
54	97	1349
55	97	1336
56	97	1339
57	97	1331
58	97	1326
59	97	1329
60	97	1333
61	97	1331
62	97	1349
63	97	1329
64	97	1327
65	97	1330
66	97	1321
67	97	1318
68	97	1315
69	97	1319
70	97	1318
71	97	1316
72	97	1327
73	97	1281
74	97	1293
75	97	1296
76	97	1301
77	97	1296
78	97	1298
79	97	1298
80	97	1297
81	97	1305
82	97	1298
83	97	1288
84	97	1282
85	97	1271
86	97	1312
87	97	1301
88	97	1295
89	97	1305
90	97	1296
91	97	1309
92	97	1299
93	97	1310
94	97	1295
95	97	1309
96	97	1316
97	97	1306
98	97	1327
99	97	1334
100	97	1334
101	97	1337
102	97	1372
103	97	1423
104	97	1751
105	97	2461
106	97	2536
107	97	2596
108	97	2587
109	97	2592
110	97	2588
111	97	2590
112	97	2553
113	97	2422
114	97	2149
115	97	1964
116	97	1854
117	97	1810
118	97	1792
119	97	1764
120	97	1777
121	97	1774
122	97	1775
123	97	1779
124	97	1763
125	97	1753
126	97	1761
127	97	1756
128	97	1755
129	97	1752
130	97	1751
131	97	1753
132	97	1752
133	97	1754
134	97	1756
135	97	1761
136	97	1745
137	97	1774
138	97	1771
139	97	1995
140	97	2444
141	97	2562
142	97	2551
143	97	2573
144	97	-1
145	97	-1
146	97	-1
147	97	-1
148	97	-1
149	97	-1
150	97	-1
151	97	-1
152	97	-1
153	97	-1
154	97	-1
155	97	-1
156	97	-1
157	97	-1
158	97	-1
159	97	-1
160	97	-1
161	97	-1
162	97	-1
163	97	-1
164	97	-1
165	97	-1
166	97	-1
167	97	-1
168	97	-1
169	97	-1
170	97	-1
171	97	-1
172	97	-1
173	97	-1
174	97	-1
175	97	-1
0	98	0
1	98	1504
2	98	1789
3	98	1628
4	98	1787
5	98	1666
6	98	0
7	98	2594
8	98	2600
9	98	2591
10	98	2599
11	98	2601
12	98	2597
13	98	2597
14	98	2599
15	98	2594
16	98	2590
17	98	2583
18	98	2602
19	98	2608
