363.000000	2.000000	1120.000000	71	13
360.000000	-2.000000	1112.000000	72	13
359.000000	-7.000000	1110.000000	73	13
360.000000	-12.000000	1111.000000	74	13
359.000000	-16.000000	1108.000000	75	13
360.000000	-21.000000	1111.000000	76	13
360.000000	-26.000000	1110.000000	77	13
359.000000	-31.000000	1109.000000	78	13
360.000000	-36.000000	1112.000000	79	13
362.000000	-41.000000	1116.000000	80	13
362.000000	-46.000000	1117.000000	81	13
361.000000	-50.000000	1113.000000	82	13
362.000000	-55.000000	1116.000000	83	13
359.000000	-60.000000	1105.000000	84	13
357.000000	-64.000000	1099.000000	85	13
357.000000	-69.000000	1100.000000	86	13
358.000000	-74.000000	1101.000000	87	13
0.000000	0.000000	0.000000	42	14
0.000000	0.000000	0.000000	43	14
0.000000	0.000000	0.000000	44	14
394.000000	142.000000	1220.000000	45	14
386.000000	134.000000	1198.000000	46	14
386.000000	128.000000	1198.000000	47	14
381.000000	121.000000	1183.000000	48	14
383.000000	117.000000	1190.000000	49	14
378.000000	110.000000	1176.000000	50	14
374.000000	104.000000	1165.000000	51	14
377.000000	100.000000	1174.000000	52	14
372.000000	93.000000	1159.000000	53	14
368.000000	87.000000	1148.000000	54	14
369.000000	82.000000	1153.000000	55	14
370.000000	78.000000	1156.000000	56	14
365.000000	72.000000	1142.000000	57	14
368.000000	67.000000	1150.000000	58	14
364.000000	62.000000	1140.000000	59	14
363.000000	56.000000	1136.000000	60	14
361.000000	51.000000	1131.000000	61	14
362.000000	46.000000	1135.000000	62	14
362.000000	41.000000	1137.000000	63	14
361.000000	36.000000	1132.000000	64	14
359.000000	31.000000	1126.000000	65	14
360.000000	26.000000	1130.000000	66	14
359.000000	21.000000	1126.000000	67	14
359.000000	17.000000	1128.000000	68	14
359.000000	12.000000	1126.000000	69	14
358.000000	7.000000	1125.000000	70	14
356.000000	2.000000	1119.000000	71	14
354.000000	-2.000000	1113.000000	72	14
354.000000	-7.000000	1113.000000	73	14
355.000000	-12.000000	1113.000000	74	14
355.000000	-16.000000	1114.000000	75	14
355.000000	-21.000000	1113.000000	76	14
354.000000	-26.000000	1111.000000	77	14
354.000000	-31.000000	1111.000000	78	14
358.000000	-36.000000	1124.000000	79	14
356.000000	-41.000000	1117.000000	80	14
355.000000	-45.000000	1114.000000	81	14
355.000000	-50.000000	1111.000000	82	14
355.000000	-55.000000	1113.000000	83	14
350.000000	-59.000000	1095.000000	84	14
352.000000	-64.000000	1101.000000	85	14
351.000000	-69.000000	1099.000000	86	14
0.000000	0.000000	0.000000	42	15
0.000000	0.000000	0.000000	43	15
0.000000	0.000000	0.000000	44	15
387.000000	141.000000	1218.000000	45	15
380.000000	133.000000	1199.000000	46	15
377.000000	127.000000	1190.000000	47	15
381.000000	123.000000	1204.000000	48	15
378.000000	117.000000	1196.000000	49	15
372.000000	110.000000	1178.000000	50	15
368.000000	104.000000	1166.000000	51	15
369.000000	99.000000	1168.000000	52	15
368.000000	94.000000	1168.000000	53	15
365.000000	88.000000	1158.000000	54	15
367.000000	83.000000	1165.000000	55	15
358.000000	76.000000	1139.000000	56	15
363.000000	72.000000	1153.000000	57	15
360.000000	67.000000	1144.000000	58	15
363.000000	62.000000	1156.000000	59	15
363.000000	57.000000	1155.000000	60	15
357.000000	51.000000	1139.000000	61	15
357.000000	46.000000	1136.000000	62	15
357.000000	41.000000	1137.000000	63	15
355.000000	36.000000	1132.000000	64	15
355.000000	31.000000	1132.000000	65	15
360.000000	27.000000	1148.000000	66	15
355.000000	22.000000	1134.000000	67	15
356.000000	17.000000	1137.000000	68	15
357.000000	12.000000	1139.000000	69	15
354.000000	7.000000	1131.000000	70	15
350.000000	2.000000	1117.000000	71	15
349.000000	-2.000000	1115.000000	72	15
349.000000	-7.000000	1115.000000	73	15
349.000000	-12.000000	1115.000000	74	15
349.000000	-16.000000	1113.000000	75	15
349.000000	-21.000000	1113.000000	76	15
348.000000	-26.000000	1110.000000	77	15
349.000000	-31.000000	1113.000000	78	15
349.000000	-36.000000	1113.000000	79	15
350.000000	-41.000000	1116.000000	80	15
351.000000	-46.000000	1119.000000	81	15
349.000000	-50.000000	1111.000000	82	15
352.000000	-55.000000	1120.000000	83	15
345.000000	-59.000000	1100.000000	84	15
347.000000	-64.000000	1104.000000	85	15
0.000000	0.000000	0.000000	43	16
0.000000	0.000000	0.000000	44	16
380.000000	141.000000	1218.000000	45	16
378.000000	135.000000	1212.000000	46	16
377.000000	129.000000	1208.000000	47	16
374.000000	123.000000	1203.000000	48	16
372.000000	117.000000	1195.000000	49	16
364.000000	109.000000	1170.000000	50	16
363.000000	104.000000	1169.000000	51	16
360.000000	98.000000	1160.000000	52	16
361.000000	93.000000	1163.000000	53	16
362.000000	88.000000	1168.000000	54	16
363.000000	83.000000	1173.000000	55	16
355.000000	76.000000	1146.000000	56	16
355.000000	72.000000	1149.000000	57	16
352.000000	66.000000	1140.000000	58	16
356.000000	62.000000	1153.000000	59	16
352.000000	56.000000	1140.000000	60	16
352.000000	51.000000	1140.000000	61	16
352.000000	46.000000	1140.000000	62	16
351.000000	41.000000	1138.000000	63	16
351.000000	36.000000	1138.000000	64	16
349.000000	31.000000	1134.000000	65	16
336.000000	25.000000	1092.000000	66	16
351.000000	22.000000	1141.000000	67	16
353.000000	17.000000	1145.000000	68	16
351.000000	12.000000	1140.000000	69	16
347.000000	7.000000	1126.000000	70	16
349.000000	2.000000	1132.000000	71	16
344.000000	-2.000000	1117.000000	72	16
344.000000	-7.000000	1118.000000	73	16
344.000000	-12.000000	1117.000000	74	16
344.000000	-16.000000	1116.000000	75	16
344.000000	-21.000000	1117.000000	76	16
341.000000	-26.000000	1108.000000	77	16
341.000000	-31.000000	1106.000000	78	16
345.000000	-36.000000	1119.000000	79	16
343.000000	-40.000000	1111.000000	80	16
346.000000	-46.000000	1121.000000	81	16
343.000000	-50.000000	1112.000000	82	16
343.000000	-55.000000	1110.000000	83	16
343.000000	-60.000000	1110.000000	84	16
340.000000	-64.000000	1099.000000	85	16
0.000000	0.000000	0.000000	43	17
381.000000	148.000000	1240.000000	44	17
372.000000	140.000000	1213.000000	45	17
371.000000	134.000000	1208.000000	46	17
369.000000	128.000000	1206.000000	47	17
367.000000	122.000000	1199.000000	48	17
367.000000	117.000000	1199.000000	49	17
359.000000	109.000000	1173.000000	50	17
356.000000	103.000000	1165.000000	51	17
356.000000	98.000000	1166.000000	52	17
358.000000	94.000000	1173.000000	53	17
354.000000	88.000000	1163.000000	54	17
354.000000	82.000000	1161.000000	55	17
354.000000	77.000000	1164.000000	56	17
351.000000	72.000000	1154.000000	57	17
349.000000	66.000000	1147.000000	58	17
350.000000	62.000000	1151.000000	59	17
346.000000	56.000000	1141.000000	60	17
347.000000	51.000000	1142.000000	61	17
344.000000	46.000000	1134.000000	62	17
345.000000	41.000000	1139.000000	63	17
345.000000	36.000000	1137.000000	64	17
344.000000	31.000000	1135.000000	65	17
342.000000	26.000000	1129.000000	66	17
347.000000	22.000000	1144.000000	67	17
347.000000	17.000000	1145.000000	68	17
346.000000	12.000000	1141.000000	69	17
345.000000	7.000000	1141.000000	70	17
340.000000	2.000000	1122.000000	71	17
339.000000	-2.000000	1121.000000	72	17
339.000000	-7.000000	1120.000000	73	17
338.000000	-12.000000	1117.000000	74	17
338.000000	-16.000000	1117.000000	75	17
337.000000	-21.000000	1113.000000	76	17
338.000000	-26.000000	1115.000000	77	17
336.000000	-31.000000	1108.000000	78	17
338.000000	-36.000000	1116.000000	79	17
337.000000	-40.000000	1112.000000	80	17
339.000000	-45.000000	1117.000000	81	17
339.000000	-50.000000	1117.000000	82	17
337.000000	-55.000000	1111.000000	83	17
336.000000	-59.000000	1107.000000	84	17
386.000000	158.000000	1276.000000	43	18
371.000000	147.000000	1229.000000	44	18
360.000000	137.000000	1194.000000	45	18
363.000000	133.000000	1204.000000	46	18
363.000000	128.000000	1206.000000	47	18
360.000000	121.000000	1196.000000	48	18
355.000000	115.000000	1182.000000	49	18
352.000000	109.000000	1173.000000	50	18
351.000000	103.000000	1168.000000	51	18
350.000000	98.000000	1168.000000	52	18
351.000000	93.000000	1170.000000	53	18
349.000000	87.000000	1165.000000	54	18
346.000000	82.000000	1158.000000	55	18
345.000000	76.000000	1152.000000	56	18
345.000000	72.000000	1154.000000	57	18
344.000000	66.000000	1151.000000	58	18
342.000000	61.000000	1146.000000	59	18
342.000000	56.000000	1145.000000	60	18
341.000000	51.000000	1144.000000	61	18
340.000000	46.000000	1140.000000	62	18
339.000000	41.000000	1137.000000	63	18
340.000000	36.000000	1139.000000	64	18
337.000000	31.000000	1130.000000	65	18
338.000000	26.000000	1134.000000	66	18
339.000000	21.000000	1137.000000	67	18
340.000000	17.000000	1143.000000	68	18
342.000000	12.000000	1147.000000	69	18
339.000000	7.000000	1140.000000	70	18
335.000000	2.000000	1126.000000	71	18
333.000000	-2.000000	1120.000000	72	18
335.000000	-7.000000	1124.000000	73	18
333.000000	-12.000000	1120.000000	74	18
334.000000	-16.000000	1122.000000	75	18
331.000000	-21.000000	1110.000000	76	18
333.000000	-26.000000	1117.000000	77	18
330.000000	-30.000000	1107.000000	78	18
329.000000	-35.000000	1104.000000	79	18
333.000000	-40.000000	1117.000000	80	18
332.000000	-45.000000	1115.000000	81	18
333.000000	-50.000000	1116.000000	82	18
333.000000	-55.000000	1114.000000	83	18
369.000000	148.000000	1241.000000	44	19
358.000000	138.000000	1206.000000	45	19
358.000000	133.000000	1206.000000	46	19
353.000000	126.000000	1191.000000	47	19
352.000000	120.000000	1190.000000	48	19
345.000000	113.000000	1167.000000	49	19
346.000000	108.000000	1170.000000	50	19
344.000000	103.000000	1167.000000	51	19
345.000000	98.000000	1170.000000	52	19
343.000000	92.000000	1165.000000	53	19
341.000000	87.000000	1157.000000	54	19
340.000000	81.000000	1155.000000	55	19
337.000000	76.000000	1147.000000	56	19
341.000000	72.000000	1160.000000	57	19
341.000000	67.000000	1161.000000	58	19
338.000000	61.000000	1150.000000	59	19
337.000000	56.000000	1147.000000	60	19
337.000000	51.000000	1147.000000	61	19
334.000000	46.000000	1140.000000	62	19
333.000000	41.000000	1135.000000	63	19
333.000000	36.000000	1136.000000	64	19
331.000000	31.000000	1132.000000	65	19
332.000000	26.000000	1133.000000	66	19
336.000000	22.000000	1148.000000	67	19
334.000000	17.000000	1142.000000	68	19
333.000000	12.000000	1138.000000	69	19
332.000000	7.000000	1135.000000	70	19
330.000000	2.000000	1126.000000	71	19
329.000000	-2.000000	1123.000000	72	19
328.000000	-7.000000	1122.000000	73	19
327.000000	-11.000000	1119.000000	74	19
328.000000	-16.000000	1120.000000	75	19
328.000000	-21.000000	1119.000000	76	19
326.000000	-26.000000	1111.000000	77	19
327.000000	-31.000000	1118.000000	78	19
328.000000	-35.000000	1120.000000	79	19
328.000000	-40.000000	1119.000000	80	19
331.000000	-45.000000	1129.000000	81	19
328.000000	-50.000000	1118.000000	82	19
328.000000	-55.000000	1119.000000	83	19
367.000000	149.000000	1256.000000	44	20
351.000000	138.000000	1205.000000	45	20
350.000000	132.000000	1203.000000	46	20
346.000000	125.000000	1188.000000	47	20
344.000000	119.000000	1183.000000	48	20
342.000000	114.000000	1176.000000	49	20
340.000000	108.000000	1170.000000	50	20
339.000000	103.000000	1168.000000	51	20
339.000000	97.000000	1169.000000	52	20
337.000000	92.000000	1165.000000	53	20
338.000000	87.000000	1167.000000	54	20
335.000000	82.000000	1159.000000	55	20
336.000000	77.000000	1162.000000	56	20
334.000000	71.000000	1156.000000	57	20
333.000000	66.000000	1155.000000	58	20
337.000000	62.000000	1168.000000	59	20
332.000000	56.000000	1150.000000	60	20
331.000000	51.000000	1149.000000	61	20
332.000000	46.000000	1151.000000	62	20
327.000000	41.000000	1136.000000	63	20
327.000000	36.000000	1135.000000	64	20
325.000000	31.000000	1130.000000	65	20
327.000000	26.000000	1135.000000	66	20
329.000000	21.000000	1145.000000	67	20
327.000000	16.000000	1137.000000	68	20
327.000000	12.000000	1135.000000	69	20
325.000000	7.000000	1131.000000	70	20
324.000000	2.000000	1125.000000	71	20
325.000000	-2.000000	1131.000000	72	20
324.000000	-7.000000	1125.000000	73	20
323.000000	-11.000000	1122.000000	74	20
322.000000	-16.000000	1121.000000	75	20
322.000000	-21.000000	1119.000000	76	20
322.000000	-26.000000	1118.000000	77	20
323.000000	-31.000000	1120.000000	78	20
323.000000	-35.000000	1121.000000	79	20
321.000000	-40.000000	1116.000000	80	20
320.000000	-45.000000	1110.000000	81	20
324.000000	-50.000000	1122.000000	82	20
360.000000	149.000000	1255.000000	44	21
346.000000	138.000000	1209.000000	45	21
335.000000	128.000000	1169.000000	46	21
344.000000	126.000000	1202.000000	47	21
337.000000	119.000000	1181.000000	48	21
336.000000	113.000000	1178.000000	49	21
335.000000	108.000000	1176.000000	50	21
333.000000	102.000000	1168.000000	51	21
333.000000	97.000000	1169.000000	52	21
331.000000	92.000000	1164.000000	53	21
330.000000	86.000000	1159.000000	54	21
330.000000	82.000000	1161.000000	55	21
330.000000	76.000000	1161.000000	56	21
331.000000	72.000000	1165.000000	57	21
328.000000	66.000000	1157.000000	58	21
332.000000	62.000000	1172.000000	59	21
326.000000	56.000000	1150.000000	60	21
326.000000	51.000000	1152.000000	61	21
326.000000	46.000000	1152.000000	62	21
322.000000	41.000000	1139.000000	63	21
321.000000	36.000000	1136.000000	64	21
322.000000	31.000000	1137.000000	65	21
320.000000	26.000000	1132.000000	66	21
323.000000	21.000000	1141.000000	67	21
322.000000	16.000000	1138.000000	68	21
320.000000	12.000000	1131.000000	69	21
321.000000	7.000000	1136.000000	70	21
319.000000	2.000000	1129.000000	71	21
318.000000	-2.000000	1125.000000	72	21
319.000000	-7.000000	1127.000000	73	21
319.000000	-11.000000	1127.000000	74	21
318.000000	-16.000000	1124.000000	75	21
317.000000	-21.000000	1122.000000	76	21
318.000000	-26.000000	1123.000000	77	21
318.000000	-31.000000	1122.000000	78	21
318.000000	-35.000000	1123.000000	79	21
319.000000	-40.000000	1126.000000	80	21
317.000000	-45.000000	1120.000000	81	21
353.000000	143.000000	1255.000000	45	22
345.000000	134.000000	1225.000000	46	22
337.000000	126.000000	1199.000000	47	22
331.000000	118.000000	1180.000000	48	22
330.000000	113.000000	1178.000000	49	22
330.000000	108.000000	1177.000000	50	22
328.000000	102.000000	1171.000000	51	22
327.000000	97.000000	1169.000000	52	22
326.000000	92.000000	1168.000000	53	22
324.000000	86.000000	1159.000000	54	22
324.000000	81.000000	1162.000000	55	22
322.000000	76.000000	1154.000000	56	22
322.000000	71.000000	1156.000000	57	22
321.000000	66.000000	1153.000000	58	22
320.000000	61.000000	1147.000000	59	22
321.000000	56.000000	1154.000000	60	22
320.000000	51.000000	1151.000000	61	22
321.000000	46.000000	1153.000000	62	22
319.000000	41.000000	1147.000000	63	22
317.000000	36.000000	1140.000000	64	22
317.000000	31.000000	1139.000000	65	22
321.000000	26.000000	1154.000000	66	22
318.000000	21.000000	1143.000000	67	22
315.000000	16.000000	1135.000000	68	22
314.000000	12.000000	1130.000000	69	22
323.000000	7.000000	1161.000000	70	22
313.000000	2.000000	1126.000000	71	22
313.000000	-2.000000	1129.000000	72	22
313.000000	-7.000000	1128.000000	73	22
313.000000	-11.000000	1127.000000	74	22
313.000000	-16.000000	1128.000000	75	22
312.000000	-21.000000	1123.000000	76	22
312.000000	-26.000000	1121.000000	77	22
309.000000	-30.000000	1112.000000	78	22
306.000000	-35.000000	1101.000000	79	22
309.000000	-40.000000	1110.000000	80	22
313.000000	-45.000000	1125.000000	81	22
337.000000	138.000000	1217.000000	45	23
334.000000	132.000000	1209.000000	46	23
326.000000	124.000000	1182.000000	47	23
329.000000	120.000000	1193.000000	48	23
328.000000	114.000000	1192.000000	49	23
325.000000	108.000000	1182.000000	50	23
322.000000	102.000000	1172.000000	51	23
321.000000	97.000000	1168.000000	52	23
321.000000	92.000000	1167.000000	53	23
319.000000	86.000000	1163.000000	54	23
315.000000	80.000000	1150.000000	55	23
317.000000	76.000000	1156.000000	56	23
314.000000	70.000000	1147.000000	57	23
318.000000	66.000000	1162.000000	58	23
318.000000	61.000000	1164.000000	59	23
315.000000	56.000000	1153.000000	60	23
316.000000	51.000000	1155.000000	61	23
315.000000	46.000000	1151.000000	62	23
314.000000	41.000000	1151.000000	63	23
311.000000	36.000000	1138.000000	64	23
312.000000	31.000000	1143.000000	65	23
316.000000	27.000000	1158.000000	66	23
313.000000	21.000000	1148.000000	67	23
311.000000	16.000000	1141.000000	68	23
310.000000	12.000000	1135.000000	69	23
307.000000	7.000000	1126.000000	70	23
308.000000	2.000000	1130.000000	71	23
308.000000	-2.000000	1129.000000	72	23
308.000000	-7.000000	1128.000000	73	23
308.000000	-11.000000	1128.000000	74	23
308.000000	-16.000000	1128.000000	75	23
305.000000	-21.000000	1117.000000	76	23
307.000000	-26.000000	1123.000000	77	23
307.000000	-30.000000	1124.000000	78	23
298.000000	-34.000000	1090.000000	79	23
297.000000	-39.000000	1086.000000	80	23
326.000000	131.000000	1202.000000	46	24
324.000000	125.000000	1194.000000	47	24
324.000000	120.000000	1196.000000	48	24
320.000000	113.000000	1183.000000	49	24
318.000000	107.000000	1176.000000	50	24
317.000000	102.000000	1173.000000	51	24
314.000000	96.000000	1165.000000	52	24
315.000000	91.000000	1167.000000	53	24
313.000000	86.000000	1161.000000	54	24
311.000000	80.000000	1154.000000	55	24
310.000000	75.000000	1150.000000	56	24
309.000000	70.000000	1147.000000	57	24
309.000000	65.000000	1149.000000	58	24
310.000000	61.000000	1152.000000	59	24
310.000000	56.000000	1154.000000	60	24
311.000000	51.000000	1158.000000	61	24
310.000000	46.000000	1155.000000	62	24
309.000000	41.000000	1150.000000	63	24
306.000000	36.000000	1142.000000	64	24
308.000000	31.000000	1149.000000	65	24
308.000000	26.000000	1147.000000	66	24
307.000000	21.000000	1146.000000	67	24
307.000000	16.000000	1145.000000	68	24
306.000000	12.000000	1142.000000	69	24
306.000000	7.000000	1143.000000	70	24
304.000000	2.000000	1133.000000	71	24
303.000000	-2.000000	1130.000000	72	24
302.000000	-7.000000	1128.000000	73	24
302.000000	-11.000000	1127.000000	74	24
301.000000	-16.000000	1124.000000	75	24
301.000000	-21.000000	1121.000000	76	24
302.000000	-26.000000	1125.000000	77	24
302.000000	-30.000000	1126.000000	78	24
291.000000	-34.000000	1083.000000	79	24
306.000000	-40.000000	1139.000000	80	24
320.000000	130.000000	1200.000000	46	25
318.000000	124.000000	1196.000000	47	25
318.000000	119.000000	1195.000000	48	25
313.000000	112.000000	1179.000000	49	25
313.000000	108.000000	1181.000000	50	25
311.000000	102.000000	1174.000000	51	25
310.000000	96.000000	1169.000000	52	25
310.000000	91.000000	1169.000000	53	25
307.000000	86.000000	1160.000000	54	25
309.000000	81.000000	1168.000000	55	25
303.000000	75.000000	1147.000000	56	25
304.000000	70.000000	1153.000000	57	25
308.000000	66.000000	1168.000000	58	25
306.000000	61.000000	1159.000000	59	25
304.000000	55.000000	1151.000000	60	25
304.000000	51.000000	1154.000000	61	25
305.000000	46.000000	1157.000000	62	25
304.000000	41.000000	1154.000000	63	25
303.000000	36.000000	1151.000000	64	25
302.000000	31.000000	1148.000000	65	25
302.000000	26.000000	1147.000000	66	25
304.000000	21.000000	1154.000000	67	25
301.000000	16.000000	1142.000000	68	25
301.000000	12.000000	1143.000000	69	25
298.000000	7.000000	1132.000000	70	25
298.000000	2.000000	1131.000000	71	25
