440.000000	67.000000	1670.000000	62	25
440.000000	59.000000	1669.000000	63	25
439.000000	52.000000	1667.000000	64	25
438.000000	45.000000	1662.000000	65	25
429.000000	37.000000	1630.000000	66	25
436.000000	31.000000	1655.000000	67	25
432.000000	24.000000	1640.000000	68	25
433.000000	17.000000	1645.000000	69	25
433.000000	10.000000	1643.000000	70	25
433.000000	3.000000	1645.000000	71	25
432.000000	-3.000000	1640.000000	72	25
437.000000	-10.000000	1659.000000	73	25
433.000000	-17.000000	1643.000000	74	25
666.000000	341.000000	2528.000000	40	26
661.000000	327.000000	2512.000000	41	26
658.000000	316.000000	2506.000000	42	26
660.000000	306.000000	2514.000000	43	26
658.000000	294.000000	2510.000000	44	26
656.000000	282.000000	2505.000000	45	26
659.000000	273.000000	2517.000000	46	26
658.000000	262.000000	2516.000000	47	26
658.000000	251.000000	2520.000000	48	26
592.000000	216.000000	2267.000000	49	26
450.000000	157.000000	1726.000000	50	26
467.000000	155.000000	1793.000000	51	26
445.000000	141.000000	1710.000000	52	26
441.000000	132.000000	1697.000000	53	26
438.000000	124.000000	1684.000000	54	26
436.000000	117.000000	1679.000000	55	26
437.000000	110.000000	1681.000000	56	26
434.000000	102.000000	1671.000000	57	26
436.000000	95.000000	1682.000000	58	26
433.000000	88.000000	1671.000000	59	26
430.000000	80.000000	1661.000000	60	26
435.000000	74.000000	1679.000000	61	26
432.000000	66.000000	1668.000000	62	26
433.000000	59.000000	1672.000000	63	26
432.000000	52.000000	1669.000000	64	26
429.000000	45.000000	1659.000000	65	26
426.000000	38.000000	1646.000000	66	26
425.000000	31.000000	1642.000000	67	26
425.000000	24.000000	1643.000000	68	26
425.000000	17.000000	1642.000000	69	26
425.000000	10.000000	1644.000000	70	26
425.000000	3.000000	1644.000000	71	26
424.000000	-3.000000	1640.000000	72	26
425.000000	-10.000000	1644.000000	73	26
652.000000	329.000000	2528.000000	41	27
654.000000	319.000000	2537.000000	42	27
644.000000	303.000000	2500.000000	43	27
648.000000	294.000000	2517.000000	44	27
648.000000	283.000000	2519.000000	45	27
648.000000	273.000000	2523.000000	46	27
648.000000	262.000000	2527.000000	47	27
649.000000	252.000000	2532.000000	48	27
561.000000	208.000000	2190.000000	49	27
453.000000	161.000000	1770.000000	50	27
437.000000	148.000000	1708.000000	51	27
432.000000	139.000000	1691.000000	52	27
433.000000	132.000000	1695.000000	53	27
434.000000	125.000000	1700.000000	54	27
430.000000	117.000000	1686.000000	55	27
430.000000	110.000000	1687.000000	56	27
425.000000	101.000000	1668.000000	57	27
429.000000	95.000000	1685.000000	58	27
427.000000	88.000000	1676.000000	59	27
422.000000	80.000000	1660.000000	60	27
425.000000	73.000000	1672.000000	61	27
422.000000	66.000000	1662.000000	62	27
421.000000	59.000000	1658.000000	63	27
425.000000	52.000000	1672.000000	64	27
420.000000	45.000000	1656.000000	65	27
423.000000	38.000000	1667.000000	66	27
413.000000	30.000000	1627.000000	67	27
417.000000	24.000000	1642.000000	68	27
417.000000	17.000000	1645.000000	69	27
417.000000	10.000000	1644.000000	70	27
417.000000	3.000000	1645.000000	71	27
413.000000	-3.000000	1626.000000	72	27
638.000000	316.000000	2520.000000	42	28
637.000000	305.000000	2521.000000	43	28
636.000000	294.000000	2518.000000	44	28
625.000000	278.000000	2479.000000	45	28
634.000000	272.000000	2518.000000	46	28
635.000000	261.000000	2523.000000	47	28
622.000000	246.000000	2474.000000	48	28
560.000000	212.000000	2229.000000	49	28
451.000000	163.000000	1797.000000	50	28
434.000000	149.000000	1729.000000	51	28
432.000000	141.000000	1725.000000	52	28
425.000000	132.000000	1696.000000	53	28
422.000000	124.000000	1685.000000	54	28
424.000000	117.000000	1695.000000	55	28
420.000000	109.000000	1679.000000	56	28
423.000000	103.000000	1691.000000	57	28
419.000000	95.000000	1679.000000	58	28
419.000000	88.000000	1679.000000	59	28
417.000000	80.000000	1672.000000	60	28
416.000000	73.000000	1667.000000	61	28
413.000000	65.000000	1655.000000	62	28
409.000000	58.000000	1641.000000	63	28
414.000000	52.000000	1660.000000	64	28
413.000000	45.000000	1659.000000	65	28
415.000000	38.000000	1664.000000	66	28
411.000000	31.000000	1649.000000	67	28
410.000000	24.000000	1645.000000	68	28
410.000000	17.000000	1645.000000	69	28
409.000000	10.000000	1643.000000	70	28
408.000000	3.000000	1640.000000	71	28
628.000000	316.000000	2529.000000	42	29
629.000000	306.000000	2536.000000	43	29
626.000000	294.000000	2529.000000	44	29
623.000000	282.000000	2519.000000	45	29
625.000000	272.000000	2528.000000	46	29
610.000000	255.000000	2471.000000	47	29
549.000000	220.000000	2226.000000	48	29
461.000000	177.000000	1868.000000	49	29
433.000000	159.000000	1759.000000	50	29
426.000000	149.000000	1730.000000	51	29
424.000000	141.000000	1724.000000	52	29
418.000000	132.000000	1701.000000	53	29
420.000000	125.000000	1711.000000	54	29
416.000000	117.000000	1693.000000	55	29
421.000000	111.000000	1714.000000	56	29
420.000000	104.000000	1712.000000	57	29
415.000000	95.000000	1693.000000	58	29
413.000000	88.000000	1687.000000	59	29
411.000000	80.000000	1676.000000	60	29
408.000000	73.000000	1668.000000	61	29
407.000000	66.000000	1665.000000	62	29
406.000000	59.000000	1661.000000	63	29
406.000000	52.000000	1659.000000	64	29
405.000000	45.000000	1657.000000	65	29
406.000000	38.000000	1662.000000	66	29
405.000000	31.000000	1658.000000	67	29
403.000000	24.000000	1649.000000	68	29
403.000000	17.000000	1647.000000	69	29
402.000000	10.000000	1644.000000	70	29
614.000000	304.000000	2526.000000	43	30
618.000000	295.000000	2543.000000	44	30
613.000000	282.000000	2526.000000	45	30
613.000000	271.000000	2527.000000	46	30
527.000000	224.000000	2175.000000	47	30
433.000000	177.000000	1788.000000	48	30
424.000000	166.000000	1754.000000	49	30
416.000000	155.000000	1720.000000	50	30
413.000000	147.000000	1709.000000	51	30
416.000000	141.000000	1725.000000	52	30
411.000000	132.000000	1705.000000	53	30
411.000000	125.000000	1704.000000	54	30
405.000000	116.000000	1682.000000	55	30
412.000000	111.000000	1713.000000	56	30
405.000000	102.000000	1685.000000	57	30
409.000000	96.000000	1702.000000	58	30
404.000000	87.000000	1681.000000	59	30
402.000000	80.000000	1676.000000	60	30
399.000000	72.000000	1660.000000	61	30
396.000000	65.000000	1651.000000	62	30
398.000000	58.000000	1659.000000	63	30
401.000000	52.000000	1674.000000	64	30
399.000000	45.000000	1665.000000	65	30
401.000000	38.000000	1671.000000	66	30
396.000000	31.000000	1653.000000	67	30
395.000000	24.000000	1647.000000	68	30
395.000000	17.000000	1650.000000	69	30
394.000000	10.000000	1642.000000	70	30
603.000000	293.000000	2530.000000	44	31
602.000000	282.000000	2530.000000	45	31
601.000000	271.000000	2526.000000	46	31
479.000000	208.000000	2018.000000	47	31
420.000000	175.000000	1771.000000	48	31
417.000000	166.000000	1759.000000	49	31
418.000000	159.000000	1763.000000	50	31
407.000000	147.000000	1718.000000	51	31
405.000000	139.000000	1711.000000	52	31
409.000000	133.000000	1729.000000	53	31
404.000000	125.000000	1710.000000	54	31
400.000000	116.000000	1693.000000	55	31
405.000000	111.000000	1714.000000	56	31
410.000000	105.000000	1738.000000	57	31
409.000000	97.000000	1737.000000	58	31
396.000000	87.000000	1681.000000	59	31
396.000000	80.000000	1683.000000	60	31
393.000000	73.000000	1670.000000	61	31
393.000000	66.000000	1669.000000	62	31
394.000000	59.000000	1675.000000	63	31
392.000000	52.000000	1667.000000	64	31
395.000000	45.000000	1681.000000	65	31
390.000000	37.000000	1657.000000	66	31
389.000000	31.000000	1655.000000	67	31
389.000000	24.000000	1653.000000	68	31
387.000000	17.000000	1648.000000	69	31
591.000000	292.000000	2529.000000	44	32
590.000000	281.000000	2528.000000	45	32
590.000000	271.000000	2530.000000	46	32
518.000000	228.000000	2225.000000	47	32
417.000000	176.000000	1792.000000	48	32
410.000000	166.000000	1762.000000	49	32
408.000000	158.000000	1754.000000	50	32
406.000000	150.000000	1750.000000	51	32
403.000000	141.000000	1736.000000	52	32
395.000000	131.000000	1705.000000	53	32
396.000000	124.000000	1709.000000	54	32
389.000000	115.000000	1680.000000	55	32
384.000000	107.000000	1659.000000	56	32
385.000000	100.000000	1666.000000	57	32
385.000000	93.000000	1665.000000	58	32
388.000000	87.000000	1679.000000	59	32
389.000000	80.000000	1683.000000	60	32
389.000000	73.000000	1683.000000	61	32
389.000000	66.000000	1686.000000	62	32
386.000000	59.000000	1672.000000	63	32
387.000000	52.000000	1679.000000	64	32
395.000000	46.000000	1714.000000	65	32
381.000000	37.000000	1652.000000	66	32
382.000000	31.000000	1657.000000	67	32
380.000000	24.000000	1650.000000	68	32
577.000000	280.000000	2524.000000	45	33
582.000000	272.000000	2546.000000	46	33
520.000000	234.000000	2279.000000	47	33
416.000000	179.000000	1824.000000	48	33
403.000000	166.000000	1770.000000	49	33
398.000000	157.000000	1750.000000	50	33
396.000000	149.000000	1741.000000	51	33
396.000000	141.000000	1741.000000	52	33
391.000000	132.000000	1722.000000	53	33
390.000000	125.000000	1717.000000	54	33
388.000000	117.000000	1712.000000	55	33
385.000000	109.000000	1699.000000	56	33
380.000000	101.000000	1678.000000	57	33
376.000000	93.000000	1661.000000	58	33
382.000000	87.000000	1687.000000	59	33
382.000000	80.000000	1689.000000	60	33
382.000000	73.000000	1689.000000	61	33
378.000000	66.000000	1672.000000	62	33
381.000000	59.000000	1684.000000	63	33
380.000000	52.000000	1681.000000	64	33
377.000000	45.000000	1669.000000	65	33
375.000000	37.000000	1659.000000	66	33
374.000000	30.000000	1653.000000	67	33
567.000000	281.000000	2532.000000	45	34
572.000000	272.000000	2554.000000	46	34
546.000000	250.000000	2440.000000	47	34
411.000000	180.000000	1838.000000	48	34
399.000000	167.000000	1787.000000	49	34
391.000000	157.000000	1753.000000	50	34
389.000000	149.000000	1747.000000	51	34
390.000000	142.000000	1752.000000	52	34
387.000000	133.000000	1737.000000	53	34
386.000000	126.000000	1737.000000	54	34
381.000000	117.000000	1712.000000	55	34
374.000000	108.000000	1684.000000	56	34
372.000000	100.000000	1673.000000	57	34
371.000000	93.000000	1671.000000	58	34
374.000000	87.000000	1686.000000	59	34
375.000000	80.000000	1690.000000	60	34
375.000000	73.000000	1689.000000	61	34
372.000000	66.000000	1677.000000	62	34
371.000000	59.000000	1674.000000	63	34
371.000000	52.000000	1676.000000	64	34
370.000000	44.000000	1670.000000	65	34
367.000000	37.000000	1659.000000	66	34
368.000000	31.000000	1664.000000	67	34
557.000000	281.000000	2537.000000	45	35
554.000000	269.000000	2528.000000	46	35
533.000000	249.000000	2434.000000	47	35
413.000000	185.000000	1889.000000	48	35
390.000000	167.000000	1784.000000	49	35
387.000000	158.000000	1772.000000	50	35
384.000000	150.000000	1760.000000	51	35
383.000000	142.000000	1756.000000	52	35
381.000000	134.000000	1747.000000	53	35
382.000000	127.000000	1752.000000	54	35
379.000000	119.000000	1742.000000	55	35
369.000000	109.000000	1698.000000	56	35
371.000000	102.000000	1706.000000	57	35
369.000000	94.000000	1696.000000	58	35
368.000000	87.000000	1692.000000	59	35
367.000000	80.000000	1689.000000	60	35
367.000000	73.000000	1688.000000	61	35
362.000000	65.000000	1667.000000	62	35
363.000000	58.000000	1674.000000	63	35
364.000000	52.000000	1679.000000	64	35
365.000000	45.000000	1685.000000	65	35
364.000000	38.000000	1679.000000	66	35
544.000000	269.000000	2535.000000	46	36
497.000000	236.000000	2318.000000	47	36
385.000000	175.000000	1795.000000	48	36
382.000000	167.000000	1786.000000	49	36
378.000000	157.000000	1767.000000	50	36
379.000000	151.000000	1774.000000	51	36
373.000000	141.000000	1746.000000	52	36
376.000000	135.000000	1759.000000	53	36
371.000000	126.000000	1740.000000	54	36
374.000000	119.000000	1752.000000	55	36
372.000000	112.000000	1745.000000	56	36
363.000000	102.000000	1705.000000	57	36
363.000000	95.000000	1706.000000	58	36
361.000000	87.000000	1696.000000	59	36
360.000000	80.000000	1693.000000	60	36
357.000000	72.000000	1678.000000	61	36
360.000000	66.000000	1694.000000	62	36
360.000000	59.000000	1695.000000	63	36
357.000000	52.000000	1679.000000	64	36
360.000000	45.000000	1693.000000	65	36
355.000000	37.000000	1672.000000	66	36
534.000000	280.000000	2537.000000	45	37
517.000000	261.000000	2458.000000	46	37
418.000000	202.000000	1991.000000	47	37
374.000000	174.000000	1783.000000	48	37
372.000000	166.000000	1777.000000	49	37
371.000000	158.000000	1774.000000	50	37
370.000000	150.000000	1768.000000	51	37
367.000000	141.000000	1755.000000	52	37
365.000000	133.000000	1747.000000	53	37
366.000000	126.000000	1751.000000	54	37
369.000000	120.000000	1766.000000	55	37
363.000000	111.000000	1738.000000	56	37
359.000000	103.000000	1723.000000	57	37
355.000000	95.000000	1704.000000	58	37
354.000000	87.000000	1698.000000	59	37
353.000000	80.000000	1697.000000	60	37
352.000000	73.000000	1692.000000	61	37
347.000000	65.000000	1669.000000	62	37
353.000000	59.000000	1697.000000	63	37
352.000000	52.000000	1691.000000	64	37
353.000000	45.000000	1696.000000	65	37
350.000000	38.000000	1684.000000	66	37
522.000000	279.000000	2538.000000	45	38
483.000000	249.000000	2349.000000	46	38
373.000000	184.000000	1815.000000	47	38
366.000000	174.000000	1784.000000	48	38
362.000000	164.000000	1768.000000	49	38
362.000000	157.000000	1765.000000	50	38
365.000000	151.000000	1783.000000	51	38
357.000000	140.000000	1745.000000	52	38
364.000000	136.000000	1778.000000	53	38
363.000000	128.000000	1778.000000	54	38
359.000000	119.000000	1759.000000	55	38
355.000000	111.000000	1741.000000	56	38
353.000000	103.000000	1732.000000	57	38
355.000000	97.000000	1743.000000	58	38
345.000000	87.000000	1693.000000	59	38
346.000000	80.000000	1697.000000	60	38
342.000000	72.000000	1679.000000	61	38
345.000000	66.000000	1693.000000	62	38
345.000000	59.000000	1693.000000	63	38
345.000000	52.000000	1693.000000	64	38
345.000000	45.000000	1697.000000	65	38
342.000000	38.000000	1681.000000	66	38
492.000000	269.000000	2444.000000	45	39
405.000000	213.000000	2015.000000	46	39
361.000000	182.000000	1797.000000	47	39
356.000000	172.000000	1775.000000	48	39
362.000000	167.000000	1802.000000	49	39
353.000000	156.000000	1761.000000	50	39
355.000000	150.000000	1774.000000	51	39
352.000000	141.000000	1757.000000	52	39
353.000000	135.000000	1767.000000	53	39
349.000000	125.000000	1743.000000	54	39
348.000000	118.000000	1740.000000	55	39
348.000000	111.000000	1743.000000	56	39
346.000000	103.000000	1735.000000	57	39
346.000000	96.000000	1734.000000	58	39
337.000000	86.000000	1690.000000	59	39
335.000000	79.000000	1680.000000	60	39
337.000000	72.000000	1690.000000	61	39
336.000000	65.000000	1688.000000	62	39
337.000000	59.000000	1691.000000	63	39
335.000000	51.000000	1681.000000	64	39
339.000000	45.000000	1702.000000	65	39
334.000000	37.000000	1679.000000	66	39
460.000000	256.000000	2336.000000	45	40
355.000000	190.000000	1805.000000	46	40
353.000000	182.000000	1796.000000	47	40
347.000000	171.000000	1769.000000	48	40
350.000000	166.000000	1787.000000	49	40
346.000000	156.000000	1765.000000	50	40
349.000000	150.000000	1784.000000	51	40
342.000000	140.000000	1748.000000	52	40
339.000000	132.000000	1735.000000	53	40
345.000000	127.000000	1763.000000	54	40
340.000000	118.000000	1741.000000	55	40
341.000000	111.000000	1749.000000	56	40
340.000000	103.000000	1741.000000	57	40
340.000000	96.000000	1743.000000	58	40
332.000000	87.000000	1702.000000	59	40
330.000000	80.000000	1693.000000	60	40
327.000000	72.000000	1680.000000	61	40
327.000000	65.000000	1680.000000	62	40
336.000000	60.000000	1725.000000	63	40
328.000000	51.000000	1684.000000	64	40
329.000000	45.000000	1691.000000	65	40
327.000000	37.000000	1680.000000	66	40
392.000000	223.000000	2036.000000	45	41
341.000000	187.000000	1777.000000	46	41
348.000000	183.000000	1812.000000	47	41
339.000000	171.000000	1766.000000	48	41
341.000000	165.000000	1781.000000	49	41
338.000000	156.000000	1765.000000	50	41
335.000000	147.000000	1750.000000	51	41
335.000000	140.000000	1751.000000	52	41
334.000000	133.000000	1748.000000	53	41
334.000000	125.000000	1748.000000	54	41
334.000000	118.000000	1747.000000	55	41
334.000000	111.000000	1750.000000	56	41
332.000000	103.000000	1738.000000	57	41
333.000000	96.000000	1745.000000	58	41
324.000000	87.000000	1701.000000	59	41
323.000000	80.000000	1697.000000	60	41
324.000000	73.000000	1699.000000	61	41
322.000000	65.000000	1690.000000	62	41
329.000000	60.000000	1728.000000	63	41
321.000000	51.000000	1689.000000	64	41
316.000000	44.000000	1661.000000	65	41
343.000000	199.000000	1824.000000	45	42
335.000000	188.000000	1787.000000	46	42
336.000000	181.000000	1792.000000	47	42
332.000000	171.000000	1770.000000	48	42
330.000000	163.000000	1760.000000	49	42
328.000000	155.000000	1752.000000	50	42
330.000000	148.000000	1766.000000	51	42
327.000000	140.000000	1751.000000	52	42
326.000000	132.000000	1748.000000	53	42
326.000000	125.000000	1748.000000	54	42
326.000000	118.000000	1748.000000	55	42
327.000000	111.000000	1754.000000	56	42
326.000000	104.000000	1749.000000	57	42
324.000000	96.000000	1742.000000	58	42
325.000000	89.000000	1743.000000	59	42
315.000000	79.000000	1693.000000	60	42
315.000000	72.000000	1695.000000	61	42
316.000000	66.000000	1701.000000	62	42
319.000000	59.000000	1717.000000	63	42
313.000000	51.000000	1685.000000	64	42
319.000000	45.000000	1715.000000	65	42
340.000000	210.000000	1851.000000	44	43
325.000000	193.000000	1771.000000	45	43
328.000000	188.000000	1792.000000	46	43
325.000000	179.000000	1772.000000	47	43
331.000000	174.000000	1806.000000	48	43
324.000000	164.000000	1773.000000	49	43
320.000000	154.000000	1753.000000	50	43
321.000000	148.000000	1760.000000	51	43
319.000000	140.000000	1749.000000	52	43
318.000000	132.000000	1746.000000	53	43
319.000000	125.000000	1750.000000	54	43
320.000000	118.000000	1755.000000	55	43
318.000000	111.000000	1749.000000	56	43
320.000000	104.000000	1760.000000	57	43
317.000000	96.000000	1743.000000	58	43
311.000000	87.000000	1713.000000	59	43
308.000000	79.000000	1695.000000	60	43
308.000000	72.000000	1696.000000	61	43
308.000000	65.000000	1695.000000	62	43
312.000000	59.000000	1716.000000	63	43
308.000000	51.000000	1694.000000	64	43
309.000000	45.000000	1700.000000	65	43
327.000000	206.000000	1823.000000	44	44
319.000000	194.000000	1781.000000	45	44
318.000000	186.000000	1778.000000	46	44
314.000000	177.000000	1756.000000	47	44
314.000000	169.000000	1756.000000	48	44
313.000000	162.000000	1753.000000	49	44
309.000000	152.000000	1731.000000	50	44
310.000000	146.000000	1741.000000	51	44
312.000000	139.000000	1749.000000	52	44
308.000000	131.000000	1733.000000	53	44
311.000000	125.000000	1749.000000	54	44
311.000000	118.000000	1751.000000	55	44
309.000000	110.000000	1740.000000	56	44
312.000000	104.000000	1758.000000	57	44
307.000000	95.000000	1728.000000	58	44
306.000000	88.000000	1725.000000	59	44
305.000000	80.000000	1718.000000	60	44
300.000000	72.000000	1694.000000	61	44
301.000000	65.000000	1696.000000	62	44
301.000000	58.000000	1700.000000	63	44
301.000000	51.000000	1697.000000	64	44
301.000000	45.000000	1702.000000	65	44
308.000000	213.000000	1756.000000	42	45
307.000000	206.000000	1757.000000	43	45
303.000000	196.000000	1732.000000	44	45
305.000000	190.000000	1748.000000	45	45
